5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
04/12/2006 09:15	16.0	76.2	73.0	61.3	62.0	56.2	65.0	55.4	67.0	55.2	283.0	58.2	5	100.0
04/12/2006 09:20	19.0	72.3	75.0	60.3	61.0	51.8	60.0	54.3	76.0	53.6	291.0	56.3	5	100.0
04/12/2006 09:25	16.0	76.2	77.0	60.9	56.0	51.9	67.0	53.2	71.0	52.3	287.0	56.1	5	100.0
04/12/2006 09:30	12.0	76.4	77.0	62.0	61.0	53.8	57.0	52.9	65.0	53.0	272.0	56.7	5	100.0
04/12/2006 09:35	12.0	76.5	73.0	62.3	52.0	49.7	55.0	50.3	65.0	52.4	257.0	55.3	5	100.0
04/12/2006 09:40	21.0	73.9	78.0	61.0	62.0	50.6	59.0	49.6	65.0	51.5	285.0	55.2	5	100.0
04/12/2006 09:45	17.0	71.7	86.0	60.2	60.0	48.5	59.0	49.8	71.0	52.5	293.0	54.5	5	100.0
04/12/2006 09:50	17.0	74.6	86.0	60.3	67.0	53.9	60.0	51.3	70.0	53.3	300.0	56.2	5	100.0
04/12/2006 09:55	27.0	74.7	74.0	61.0	60.0	53.7	62.0	53.8	70.0	52.9	293.0	57.3	5	100.0
04/12/2006 10:00	38.0	75.7	57.0	64.5	49.0	55.5	55.0	57.6	65.0	55.7	264.0	60.8	5	100.0
04/12/2006 10:05	44.0	74.6	57.0	65.0	54.0	57.4	50.0	54.9	55.0	52.0	260.0	60.4	5	100.0
04/12/2006 10:10	33.0	73.7	44.0	65.6	43.0	55.2	42.0	53.8	53.0	52.7	215.0	59.3	5	100.0
04/12/2006 10:15	33.0	73.2	61.0	65.8	48.0	56.9	57.0	54.1	61.0	53.8	260.0	59.7	5	100.0
04/12/2006 10:20	27.0	76.8	44.0	67.2	30.0	54.6	34.0	49.6	52.0	57.2	187.0	60.6	5	100.0
04/12/2006 10:25	37.0	76.5	63.0	67.2	51.0	57.1	58.0	50.5	66.0	58.3	275.0	60.9	5	100.0
04/12/2006 10:30	33.0	74.6	58.0	68.6	45.0	58.0	50.0	51.4	67.0	58.3	253.0	61.4	5	100.0
04/12/2006 10:35	35.0	71.3	67.0	65.1	52.0	54.7	61.0	55.6	62.0	56.3	277.0	59.9	5	100.0
04/12/2006 10:40	40.0	75.1	56.0	66.0	56.0	55.3	67.0	56.6	70.0	55.8	289.0	60.5	5	100.0
04/12/2006 10:45	46.0	75.3	61.0	64.8	53.0	54.1	65.0	54.3	73.0	55.6	298.0	60.0	5	100.0
04/12/2006 10:50	43.0	77.7	60.0	67.3	54.0	60.7	57.0	59.6	68.0	54.2	282.0	62.9	5	100.0
04/12/2006 10:55	42.0	80.3	51.0	67.6	53.0	60.0	64.0	61.2	64.0	57.0	274.0	64.1	5	100.0
04/12/2006 11:00	42.0	76.5	63.0	66.7	58.0	58.7	59.0	58.3	61.0	53.1	283.0	61.8	5	100.0
04/12/2006 11:05	44.0	74.4	58.0	67.5	51.0	55.5	57.0	57.3	67.0	52.6	277.0	60.7	5	100.0
04/12/2006 11:10	31.0	77.5	34.0	66.4	33.0	47.9	38.0	52.2	47.0	51.7	183.0	58.2	5	100.0
04/12/2006 11:15	33.0	76.8	51.0	68.2	47.0	55.4	49.0	54.6	54.0	54.4	234.0	60.8	5	100.0
04/12/2006 11:20	43.0	75.6	52.0	67.3	60.0	60.0	55.0	54.3	63.0	55.8	273.0	61.7	5	100.0
04/12/2006 11:25	46.0	74.3	62.0	66.0	53.0	55.5	63.0	54.1	65.0	53.4	289.0	60.0	5	100.0
04/12/2006 11:30	47.0	73.3	59.0	64.5	60.0	55.0	63.0	55.0	72.0	50.8	301.0	58.7	5	100.0
04/12/2006 11:35	53.0	70.4	65.0	62.7	48.0	48.4	58.0	54.5	75.0	51.1	299.0	57.3	5	100.0
04/12/2006 11:40	49.0	71.1	58.0	60.9	55.0	47.4	58.0	51.8	75.0	51.2	295.0	55.8	5	100.0
04/12/2006 11:45	53.0	68.4	71.0	60.4	58.0	49.4	58.0	52.7	72.0	51.6	312.0	56.3	5	100.0
04/12/2006 11:50	52.0	67.8	64.0	58.7	64.0	51.9	62.0	52.1	76.0	50.3	318.0	55.5	5	100.0
04/12/2006 11:55	49.0	67.3	62.0	59.0	53.0	56.2	65.0	51.7	71.0	51.5	300.0	56.5	5	100.0
04/12/2006 12:00	56.0	60.4	62.0	58.6	62.0	53.1	70.0	52.7	74.0	51.9	324.0	55.1	5	100.0
04/12/2006 12:05	55.0	56.8	68.0	59.0	56.0	53.5	71.0	52.3	76.0	52.1	326.0	54.6	5	100.0
04/12/2006 12:10	59.0	54.0	68.0	59.8	61.0	51.0	60.0	54.8	70.0	52.3	318.0	54.4	5	100.0
04/12/2006 12:15	48.0	52.9	61.0	61.0	55.0	51.7	59.0	53.4	73.0	53.5	296.0	54.6	5	100.0
04/12/2006 12:20	50.0	52.6	67.0	60.7	59.0	52.0	68.0	53.9	69.0	52.2	313.0	54.4	5	100.0
04/12/2006 12:25	39.0	53.6	61.0	61.8	50.0	54.0	58.0	54.4	72.0	52.5	280.0	55.3	5	100.0
04/12/2006 12:30	53.0	54.6	53.0	61.3	56.0	52.6	58.0	55.6	75.0	51.6	295.0	54.9	5	100.0
04/12/2006 12:35	53.0	53.6	63.0	61.4	55.0	52.5	57.0	56.0	74.0	54.1	302.0	55.6	5	100.0
04/12/2006 12:40	52.0	52.6	62.0	61.0	62.0	53.5	59.0	54.6	69.0	53.3	304.0	55.0	5	100.0
04/12/2006 12:45	53.0	53.3	58.0	60.1	57.0	54.2	54.0	55.0	68.0	52.5	290.0	55.0	5	100.0
04/12/2006 12:50	53.0	53.3	59.0	59.8	54.0	55.9	62.0	55.0	75.0	50.8	303.0	54.8	5	100.0
04/12/2006 12:55	43.0	52.0	62.0	61.9	59.0	53.9	54.0	53.3	66.0	50.7	284.0	54.5	5	100.0
04/12/2006 13:00	47.0	51.3	66.0	61.3	55.0	51.7	59.0	52.6	66.0	49.7	293.0	53.5	5	100.0
04/12/2006 13:05	49.0	51.7	62.0	60.9	57.0	51.3	56.0	52.8	67.0	51.9	291.0	53.8	5	100.0
04/12/2006 13:10	55.0	51.8	66.0	59.3	65.0	51.5	54.0	50.8	69.0	49.7	309.0	52.7	5	100.0
04/12/2006 13:15	51.0	50.9	61.0	58.2	57.0	52.3	66.0	53.4	77.0	49.4	312.0	52.7	5	100.0
04/12/2006 13:20	54.0	50.0	68.0	57.2	57.0	50.2	56.0	53.2	69.0	47.8	304.0	51.7	5	100.0
04/12/2006 13:25	54.0	49.2	68.0	57.5	59.0	48.7	65.0	53.0	63.0	47.0	309.0	51.3	5	100.0
04/12/2006 13:30	63.0	49.1	69.0	58.1	55.0	51.3	64.0	55.1	71.0	51.1	322.0	53.0	5	100.0
04/12/2006 13:35	49.0	51.0	63.0	59.8	53.0	54.2	59.0	52.6	62.0	50.2	286.0	53.7	5	100.0
04/12/2006 13:40	57.0	51.7	63.0	59.1	51.0	54.5	57.0	57.5	70.0	50.8	298.0	54.6	5	100.0
04/12/2006 13:45	69.0	48.7	67.0	57.3	57.0	49.8	56.0	52.5	75.0	46.5	324.0	50.8	5	100.0
04/12/2006 13:50	73.0	41.5	70.0	49.9	63.0	45.4	60.0	47.0	75.0	44.1	341.0	45.5	5	100.0
04/12/2006 13:55	77.0	44.2	66.0	51.3	61.0	44.4	68.0	49.9	69.0	45.7	341.0	47.1	5	100.0
04/12/2006 14:00	63.0	48.2	61.0	57.1	60.0	51.1	50.0	54.0	68.0	49.1	302.0	51.7	5	100.0
04/12/2006 14:05	75.0	49.1	66.0	57.1	56.0	52.7	59.0	56.4	67.0	48.9	323.0	52.7	5	100.0
04/12/2006 14:10	86.0	48.4	69.0	55.9	71.0	53.8	56.0	55.7	75.0	51.7	357.0	52.8	5	100.0
04/12/2006 14:15	72.0	48.7	72.0	56.2	66.0	54.8	57.0	54.9	71.0	51.0	338.0	53.0	5	100.0
04/12/2006 14:20	74.0	48.0	72.0	55.9	59.0	49.6	63.0	53.4	72.0	52.1	340.0	51.8	5	100.0
04/12/2006 14:25	61.0	47.2	60.0	55.8	47.0	48.2	54.0	52.3	63.0	50.7	285.0	50.9	5	100.0
04/12/2006 14:30	68.0	45.3	58.0	52.6	56.0	45.4	64.0	50.5	60.0	48.3	306.0	48.4	5	100.0
04/12/2006 14:35	71.0	40.2	62.0	47.4	56.0	43.9	56.0	47.6	61.0	44.3	306.0	44.5	5	100.0
04/12/2006 14:40	65.0	33.7	66.0	39.3	52.0	37.3	62.0	42.8	61.0	40.0	306.0	38.6	5	100.0
04/12/2006 14:45	74.0	31.6	63.0	35.9	50.0	33.9	52.0	40.4	60.0	38.1	299.0	35.7	5	100.0
04/12/2006 14:50	73.0	31.0	63.0	35.5	53.0	33.7	55.0	40.2	59.0	39.0	303.0	35.6	5	100.0
04/12/2006 14:55	64.0	30.9	71.0	35.4	50.0	31.5	54.0	39.2	62.0	38.1	301.0	35.0	5	100.0
04/12/2006 15:00	65.0	30.7	73.0	33.5	59.0	30.1	58.0	36.2	59.0	35.8	314.0	33.2	5	100.0
04/12/2006 15:05	59.0	30.0	72.0	30.5	50.0	27.6	57.0	33.3	55.0	33.1	293.0	30.9	5	100.0
04/12/2006 15:10	54.0	31.4	70.0	31.7	56.0	31.4	61.0	35.5	63.0	34.7	304.0	33.0	5	100.0
04/12/2006 15:15	44.0	33.0	71.0	33.6	62.0	32.7	60.0	36.3	58.0	34.6	295.0	34.1	5	100.0
04/12/2006 15:20	49.0	34.6	61.0	27.5	56.0	29.4	64.0	34.6	59.0	32.3	289.0	31.6	5	100.0
04/12/2006 15:25	52.0	34.8	65.0	30.1	54.0	30.5	61.0	36.2	55.0	33.1	287.0	32.9	5	100.0
04/12/2006 15:30	51.0	33.1	34.0	22.5	41.0	27.4	42.0	35.3	53.0	33.4	221.0	30.9	5	100.0
04/12/2006 15:35	51.0	34.3	53.0	28.5	38.0	28.8	45.0	37.2	46.0	38.2	233.0	33.4	5	100.0
04/12/2006 15:40	57.0	29.9	48.0	23.2	48.0	25.0	51.0	31.8	54.0	34.2	258.0	29.0	5	100.0
04/12/2006 15:45	55.0	29.0	60.0	22.4	53.0	25.2	63.0	31.8	59.0	31.9	290.0	28.1	5	100.0
04/12/2006 15:50	63.0	28.6	63.0	23.8	57.0	25.3	57.0	32.2	59.0	32.3	299.0	28.4	5	100.0
04/12/2006 15:55	46.0	30.4	61.0	23.1	53.0	24.7	60.0	33.8	59.0	32.5	279.0	28.9	5	100.0
04/12/2006 16:00	51.0	32.5	69.0	27.6	56.0	27.1	66.0	33.6	58.0	32.9	300.0	30.7	5	100.0
04/12/2006 16:05	58.0	33.7	70.0	31.6	58.0	31.8	59.0	37.6	67.0	35.9	312.0	34.1	5	100.0
04/12/2006 16:10	54.0	31.5	61.0	27.1	52.0	29.1	62.0	36.5	59.0	34.3	288.0	31.8	5	100.0
04/12/2006 16:15	64.0	28.8	64.0	26.4	55.0	26.9	63.0	32.2	65.0	32.3	311.0	29.4	5	100.0
04/12/2006 16:20	56.0	26.2	64.0	23.4	54.0	26.2	68.0	34.3	60.0	31.9	302.0	28.6	5	100.0
04/12/2006 16:25	51.0	25.0	57.0	20.9	52.0	24.2	54.0	29.9	58.0	29.1	272.0	25.8	5	100.0
04/12/2006 16:30	60.0	24.3	59.0	19.5	51.0	22.5	59.0	28.2	61.0	28.0	290.0	24.6	5	100.0
04/12/2006 16:35	57.0	25.5	66.0	21.8	58.0	24.3	63.0	31.3	60.0	29.6	304.0	26.5	5	100.0
04/12/2006 16:40	55.0	26.7	65.0	21.5	52.0	23.1	61.0	32.8	62.0	31.5	295.0	27.2	5	100.0
04/12/2006 16:45	59.0	25.5	55.0	18.1	49.0	20.7	56.0	30.2	61.0	28.7	280.0	24.8	5	100.0
04/12/2006 16:50	62.0	25.1	62.0	20.5	55.0	20.4	59.0	28.5	60.0	30.4	298.0	25.0	5	100.0
04/12/2006 16:55	65.0	27.7	70.0	23.5	56.0	23.6	65.0	31.5	70.0	31.0	326.0	27.6	5	100.0
04/12/2006 17:00	55.0	28.6	64.0	22.6	55.0	23.4	64.0	30.7	63.0	30.7	301.0	27.3	5	100.0
04/12/2006 17:05	61.0	29.1	62.0	21.3	54.0	21.8	61.0	29.3	66.0	28.6	304.0	26.1	5	100.0
04/12/2006 17:10	49.0	31.8	67.0	24.3	60.0	25.5	65.0	32.8	64.0	31.9	305.0	29.1	5	100.0
04/12/2006 17:15	61.0	28.6	55.0	19.6	53.0	23.3	57.0	29.5	64.0	30.4	290.0	26.5	5	100.0
04/12/2006 17:20	52.0	32.3	63.0	21.0	54.0	22.5	61.0	27.8	61.0	28.1	291.0	26.2	5	100.0
04/12/2006 17:25	65.0	29.4	58.0	19.2	53.0	19.8	56.0	26.7	64.0	28.1	296.0	24.9	5	100.0
04/12/2006 17:30	66.0	28.8	62.0	20.1	55.0	21.6	69.0	31.0	66.0	30.9	318.0	26.8	5	100.0
04/12/2006 17:35	52.0	30.7	64.0	20.7	60.0	21.7	62.0	29.6	61.0	30.3	299.0	26.4	5	100.0
04/12/2006 17:40	65.0	28.4	69.0	21.4	63.0	23.9	68.0	29.6	69.0	31.6	334.0	27.0	5	100.0
04/12/2006 17:45	63.0	26.9	55.0	20.0	57.0	22.1	56.0	26.0	59.0	30.9	290.0	25.3	5	100.0
04/12/2006 17:50	66.0	23.0	60.0	19.1	61.0	24.2	66.0	29.2	68.0	30.0	321.0	25.3	5	100.0
04/12/2006 17:55	67.0	27.3	76.0	23.4	61.0	26.9	64.0	31.5	69.0	30.9	337.0	27.9	5	100.0
04/12/2006 18:00	65.0	28.1	66.0	25.5	67.0	29.6	67.0	33.4	67.0	31.4	332.0	29.6	5	100.0
04/12/2006 18:05	70.0	31.2	86.0	31.6	69.0	33.6	70.0	38.4	69.0	34.2	364.0	33.7	5	100.0
04/12/2006 18:10	52.0	33.0	60.0	33.9	49.0	33.1	54.0	40.1	51.0	35.8	266.0	35.2	5	100.0
04/12/2006 18:15	67.0	30.7	69.0	28.8	62.0	31.3	62.0	38.3	70.0	34.5	330.0	32.6	5	100.0
04/12/2006 18:20	62.0	30.9	74.0	29.6	64.0	33.8	63.0	36.5	70.0	33.6	333.0	32.8	5	100.0
04/12/2006 18:25	62.0	34.6	76.0	36.1	68.0	41.0	73.0	42.7	69.0	38.7	348.0	38.7	5	100.0
04/12/2006 18:30	56.0	35.7	79.0	35.8	68.0	39.6	69.0	41.7	68.0	36.5	340.0	37.9	5	100.0
04/12/2006 18:35	57.0	33.9	74.0	31.6	64.0	37.1	64.0	35.9	67.0	33.6	326.0	34.3	5	100.0
04/12/2006 18:40	49.0	39.8	77.0	37.9	69.0	44.1	63.0	42.4	69.0	39.3	327.0	40.7	5	100.0
04/12/2006 18:45	40.0	39.2	67.0	41.5	33.0	47.9	60.0	49.0	30.0	45.8	230.0	44.5	5	100.0
04/12/2006 18:50	31.0	48.8	73.0	52.4	60.0	59.0	62.0	59.1	59.0	53.8	285.0	55.1	5	100.0
04/12/2006 18:55	39.0	54.0	63.0	59.5	58.0	66.5	55.0	63.6	59.0	58.1	274.0	60.7	5	100.0
04/12/2006 19:00	64.0	53.8	63.0	59.9	54.0	66.2	53.0	65.0	60.0	58.4	294.0	60.3	5	100.0
04/12/2006 19:05	63.0	53.9	68.0	63.5	58.0	69.3	65.0	64.1	61.0	56.2	315.0	61.4	5	100.0
04/12/2006 19:10	45.0	55.3	55.0	66.4	53.0	70.6	49.0	67.0	54.0	61.1	256.0	64.3	5	100.0
04/12/2006 19:15	51.0	53.6	56.0	65.8	55.0	69.6	57.0	65.3	58.0	61.5	277.0	63.3	5	100.0
04/12/2006 19:20	51.0	55.5	55.0	67.0	55.0	71.2	54.0	65.4	47.0	64.7	262.0	64.9	5	100.0
04/12/2006 19:25	48.0	57.0	56.0	67.8	52.0	71.7	60.0	70.3	54.0	63.5	270.0	66.3	5	100.0
04/12/2006 19:30	54.0	57.2	54.0	68.3	51.0	72.7	46.0	73.3	52.0	65.1	257.0	67.1	5	100.0
04/12/2006 19:35	43.0	57.1	41.0	66.1	42.0	71.3	38.0	70.7	47.0	65.1	211.0	65.9	5	100.0
04/12/2006 19:40	55.0	55.1	57.0	66.2	48.0	67.8	46.0	66.2	54.0	61.7	260.0	63.2	5	100.0
04/12/2006 19:45	54.0	55.5	49.0	67.2	52.0	70.0	49.0	69.4	53.0	62.1	257.0	64.7	5	100.0
04/12/2006 19:50	72.0	54.9	71.0	65.0	51.0	65.4	54.0	69.3	53.0	58.5	301.0	62.3	5	100.0
04/12/2006 19:55	66.0	55.4	68.0	65.4	65.0	69.1	56.0	69.3	54.0	58.1	309.0	63.5	5	100.0
04/12/2006 20:00	63.0	55.0	64.0	65.0	56.0	68.3	51.0	63.1	55.0	56.7	289.0	61.5	5	100.0
04/12/2006 20:05	53.0	55.7	63.0	66.1	51.0	67.1	57.0	70.3	54.0	58.8	278.0	63.7	5	100.0
04/12/2006 20:10	57.0	54.7	60.0	66.7	58.0	70.1	53.0	68.7	48.0	59.4	276.0	64.1	5	100.0
04/12/2006 20:15	56.0	55.1	66.0	65.6	58.0	67.2	55.0	67.7	53.0	59.9	288.0	63.2	5	100.0
04/12/2006 20:20	57.0	56.2	59.0	66.3	55.0	68.3	55.0	66.8	57.0	58.9	283.0	63.3	5	100.0
04/12/2006 20:25	44.0	54.1	47.0	64.9	42.0	69.1	37.0	64.1	34.0	57.6	204.0	62.1	5	100.0
04/12/2006 20:30	49.0	53.8	55.0	65.3	55.0	67.7	57.0	66.2	43.0	58.6	259.0	62.7	5	100.0
04/12/2006 20:35	52.0	57.1	57.0	66.2	58.0	69.2	59.0	65.4	53.0	60.9	279.0	64.0	5	100.0
04/12/2006 20:40	46.0	58.5	50.0	68.4	50.0	70.7	49.0	65.2	47.0	61.0	242.0	64.9	5	100.0
04/12/2006 20:45	37.0	57.9	52.0	67.8	52.0	71.5	42.0	70.2	50.0	63.4	233.0	66.5	5	100.0
04/12/2006 20:50	45.0	58.3	46.0	69.1	50.0	71.9	50.0	72.2	42.0	67.0	233.0	67.9	5	100.0
04/12/2006 20:55	40.0	59.5	49.0	68.1	47.0	73.9	50.0	68.1	48.0	65.5	234.0	67.3	5	100.0
04/12/2006 21:00	41.0	58.3	44.0	61.6	35.0	62.6	32.0	58.7	22.0	55.4	174.0	59.7	5	100.0
04/12/2006 21:05	54.0	53.3	53.0	53.3	40.0	54.4	34.0	51.6	27.0	50.0	208.0	52.8	5	100.0
04/12/2006 21:10	50.0	48.0	47.0	49.0	40.0	47.0	24.0	46.0	18.0	41.9	179.0	47.2	5	100.0
04/12/2006 21:15	49.0	46.1	44.0	46.2	40.0	47.1	29.0	45.4	19.0	45.5	181.0	46.2	5	100.0
04/12/2006 21:20	48.0	44.7	44.0	44.0	32.0	44.0	20.0	45.7	11.0	46.0	155.0	44.6	5	100.0
04/12/2006 21:25	44.0	44.7	39.0	45.0	25.0	41.3	20.0	49.8	10.0	52.0	138.0	45.4	5	100.0
04/12/2006 21:30	43.0	43.9	43.0	46.1	23.0	45.1	10.0	46.5	13.0	52.8	132.0	45.9	5	100.0
04/12/2006 21:35	44.0	44.5	33.0	45.2	23.0	42.3	16.0	49.2	10.0	53.5	126.0	45.6	5	100.0
04/12/2006 21:40	50.0	44.8	43.0	44.3	27.0	38.6	20.0	42.9	11.0	54.9	151.0	44.0	5	100.0
04/12/2006 21:45	50.0	46.7	42.0	44.7	35.0	42.2	13.0	47.0	8.0	57.5	148.0	45.7	5	100.0
04/12/2006 21:50	54.0	46.6	39.0	42.6	30.0	40.7	17.0	43.1	10.0	54.4	150.0	44.5	5	100.0
04/12/2006 21:55	68.0	45.2	57.0	43.2	50.0	40.2	47.0	43.1	30.0	46.8	252.0	43.6	5	100.0
04/12/2006 22:00	79.0	43.9	68.0	42.6	53.0	34.9	62.0	42.9	50.0	42.3	312.0	41.6	5	100.0
04/12/2006 22:05	76.0	41.9	64.0	41.0	53.0	32.0	55.0	40.5	52.0	38.6	300.0	39.1	5	100.0
04/12/2006 22:10	71.0	49.2	61.0	47.3	58.0	39.8	55.0	43.6	55.0	42.3	300.0	44.7	5	100.0
04/12/2006 22:15	35.0	61.2	46.0	58.3	48.0	55.6	44.0	53.9	45.0	53.3	218.0	56.3	5	100.0
04/12/2006 22:20	48.0	64.7	55.0	64.5	54.0	61.3	51.0	58.8	51.0	58.3	259.0	61.5	5	100.0
04/12/2006 22:25	53.0	68.9	59.0	68.3	53.0	65.6	51.0	65.7	37.0	59.8	253.0	66.1	5	100.0
04/12/2006 22:30	46.0	72.3	49.0	70.0	55.0	67.3	43.0	66.5	36.0	60.2	229.0	67.6	5	100.0
04/12/2006 22:35	41.0	73.9	53.0	69.6	46.0	67.9	37.0	66.4	38.0	61.1	215.0	68.0	5	100.0
04/12/2006 22:40	38.0	76.5	44.0	70.2	48.0	72.4	36.0	63.5	37.0	62.7	203.0	69.3	5	100.0
04/12/2006 22:45	36.0	75.0	53.0	71.1	39.0	66.5	48.0	65.5	44.0	62.8	220.0	68.0	5	100.0
04/12/2006 22:50	36.0	73.5	41.0	72.9	38.0	68.6	42.0	66.1	33.0	67.9	190.0	69.8	5	100.0
04/12/2006 22:55	31.0	74.2	32.0	75.8	37.0	68.7	30.0	64.5	31.0	66.3	161.0	69.9	5	100.0
04/12/2006 23:00	17.0	73.9	27.0	74.9	34.0	67.4	29.0	66.2	25.0	60.5	132.0	68.2	5	100.0
04/12/2006 23:05	16.0	74.4	36.0	74.7	29.0	67.1	29.0	63.0	31.0	57.8	141.0	67.0	5	100.0
04/12/2006 23:10	20.0	74.9	34.0	75.0	30.0	68.8	32.0	63.9	25.0	59.4	141.0	68.4	5	100.0
04/12/2006 23:15	22.0	76.9	34.0	72.8	39.0	70.2	34.0	60.6	22.0	56.8	151.0	67.6	5	100.0
04/12/2006 23:20	19.0	78.0	33.0	73.0	28.0	68.9	30.0	60.7	23.0	61.7	133.0	68.1	5	100.0
04/12/2006 23:25	18.0	77.2	28.0	72.8	28.0	70.7	27.0	66.2	24.0	59.6	125.0	69.0	5	100.0
04/12/2006 23:30	16.0	78.1	25.0	74.6	32.0	71.2	33.0	64.9	25.0	65.5	131.0	70.0	5	100.0
04/12/2006 23:35	18.0	75.1	32.0	72.9	31.0	72.0	29.0	67.1	20.0	66.1	130.0	70.7	5	100.0
04/12/2006 23:40	16.0	76.6	32.0	74.5	28.0	67.6	30.0	68.7	29.0	66.7	135.0	70.4	5	100.0
04/12/2006 23:45	15.0	77.2	24.0	72.7	22.0	68.8	28.0	73.0	19.0	57.5	108.0	69.9	5	100.0
04/12/2006 23:50	14.0	76.0	28.0	73.6	25.0	70.4	23.0	72.5	21.0	61.8	111.0	70.7	5	100.0
04/12/2006 23:55	15.0	76.0	30.0	74.5	30.0	72.1	24.0	68.2	21.0	60.9	120.0	70.4	5	100.0
04/13/2006 00:00	10.0	76.5	26.0	74.0	25.0	72.0	21.0	69.2	22.0	64.5	104.0	70.8	5	100.0
04/13/2006 00:05	8.0	76.7	20.0	74.1	24.0	64.3	21.0	71.3	20.0	63.2	93.0	68.8	5	100.0
04/13/2006 00:10	14.0	75.6	32.0	70.5	22.0	59.6	21.0	66.1	23.0	64.8	112.0	67.0	5	100.0
04/13/2006 00:15	13.0	75.6	27.0	72.7	25.0	63.9	19.0	67.7	16.0	64.4	100.0	68.6	5	100.0
04/13/2006 00:20	12.0	76.0	21.0	72.8	26.0	68.9	22.0	62.9	13.0	63.0	94.0	68.5	5	100.0
04/13/2006 00:25	12.0	75.8	21.0	73.6	22.0	65.1	15.0	57.2	14.0	59.6	84.0	66.4	5	100.0
04/13/2006 00:30	9.0	76.3	23.0	72.8	16.0	63.5	21.0	61.2	17.0	65.2	86.0	67.1	5	100.0
04/13/2006 00:35	9.0	76.6	17.0	71.7	16.0	66.1	16.0	61.8	16.0	60.8	74.0	66.6	5	100.0
04/13/2006 00:40	6.0	76.7	21.0	74.4	14.0	68.4	13.0	62.3	12.0	64.2	66.0	69.1	5	100.0
04/13/2006 00:45	8.0	76.1	18.0	73.3	19.0	69.2	16.0	65.6	14.0	58.6	75.0	68.2	5	100.0
04/13/2006 00:50	10.0	76.5	13.0	73.0	16.0	70.3	12.0	61.2	9.0	61.5	60.0	68.8	5	100.0
04/13/2006 00:55	4.0	76.6	12.0	74.0	9.0	70.8	13.0	67.6	10.0	62.5	48.0	69.5	5	100.0
04/13/2006 01:00	3.0	76.6	9.0	73.4	11.0	70.9	9.0	69.3	7.0	63.1	39.0	70.1	5	100.0
04/13/2006 01:05	4.0	76.6	12.0	73.1	12.0	72.1	12.0	71.8	9.0	62.2	49.0	70.8	5	100.0
04/13/2006 01:10	2.0	76.6	11.0	73.7	11.0	72.2	12.0	67.7	12.0	64.3	48.0	69.6	5	100.0
04/13/2006 01:15	7.0	76.7	10.0	74.0	9.0	71.4	13.0	55.7	9.0	62.6	48.0	66.8	5	100.0
04/13/2006 01:20	2.0	76.7	12.0	74.6	13.0	72.7	12.0	64.4	10.0	64.0	49.0	69.5	5	100.0
04/13/2006 01:25	8.0	76.8	15.0	71.9	15.0	74.1	15.0	69.2	14.0	66.7	67.0	71.3	5	100.0
04/13/2006 01:30	4.0	76.7	12.0	72.4	14.0	73.5	9.0	69.4	6.0	65.6	45.0	71.6	5	100.0
04/13/2006 01:35	5.0	76.1	13.0	73.5	18.0	73.5	12.0	70.8	7.0	64.1	55.0	72.0	5	100.0
04/13/2006 01:40	2.0	76.0	8.0	73.8	8.0	71.5	15.0	73.4	11.0	64.5	44.0	71.0	5	100.0
04/13/2006 01:45	6.0	76.4	11.0	73.3	11.0	68.0	11.0	72.1	9.0	62.7	48.0	70.2	5	100.0
04/13/2006 01:50	4.0	76.5	7.0	73.6	8.0	69.6	11.0	69.6	8.0	63.4	38.0	69.8	5	100.0
04/13/2006 01:55	6.0	76.6	9.0	71.8	5.0	71.0	14.0	72.8	14.0	64.7	48.0	70.5	5	100.0
04/13/2006 02:00	9.0	77.0	8.0	73.1	11.0	72.7	13.0	72.1	9.0	66.6	50.0	72.3	5	100.0
04/13/2006 02:05	3.0	76.8	12.0	73.6	9.0	70.7	11.0	70.8	19.0	73.3	54.0	72.6	5	100.0
04/13/2006 02:10	6.0	76.7	11.0	73.0	11.0	71.3	13.0	74.0	7.0	69.8	48.0	72.9	5	100.0
04/13/2006 02:15	4.0	76.7	10.0	73.5	12.0	70.8	16.0	70.7	6.0	68.4	48.0	71.5	5	100.0
04/13/2006 02:20	5.0	76.7	11.0	73.4	11.0	71.7	11.0	69.5	9.0	63.6	47.0	70.6	5	100.0
04/13/2006 02:25	3.0	76.7	7.0	73.0	8.0	72.6	10.0	65.9	8.0	62.7	36.0	69.0	5	100.0
04/13/2006 02:30	6.0	76.7	6.0	72.4	9.0	72.9	10.0	65.7	12.0	57.6	43.0	67.4	5	100.0
04/13/2006 02:35	0.0	76.7	10.0	73.2	6.0	72.8	9.0	66.9	11.0	59.2	36.0	67.3	5	100.0
04/13/2006 02:40	0.0	76.7	6.0	73.2	11.0	72.3	7.0	68.3	8.0	62.6	32.0	69.2	5	100.0
04/13/2006 02:45	0.0	76.7	4.0	73.4	12.0	71.9	9.0	65.6	9.0	65.4	34.0	68.7	5	100.0
