5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
04/27/2006 02:50	0.0	75.9	4.0	74.1	9.0	72.0	10.0	60.6	4.0	62.8	27.0	66.7	5	100.0
04/27/2006 02:55	2.0	76.2	5.0	74.2	3.0	71.2	6.0	65.4	7.0	58.0	23.0	66.8	5	100.0
04/27/2006 03:00	0.0	76.2	1.0	74.1	5.0	71.7	6.0	66.4	4.0	58.1	16.0	66.5	5	100.0
04/27/2006 03:05	0.0	76.2	5.0	73.8	3.0	71.4	10.0	67.2	9.0	62.5	27.0	67.3	5	100.0
04/27/2006 03:10	9.0	76.4	5.0	73.7	6.0	66.7	9.0	63.4	13.0	66.5	42.0	68.8	5	100.0
04/27/2006 03:15	2.0	76.5	5.0	73.6	5.0	69.5	6.0	66.9	5.0	65.4	23.0	69.4	5	100.0
04/27/2006 03:20	0.0	76.5	3.0	73.8	6.0	70.4	5.0	68.7	8.0	65.1	22.0	68.5	5	100.0
04/27/2006 03:25	0.0	76.5	3.0	73.9	6.0	70.2	9.0	56.3	6.0	64.1	24.0	63.9	5	100.0
04/27/2006 03:30	0.0	76.5	7.0	73.7	9.0	65.7	7.0	58.1	6.0	65.4	29.0	65.7	5	100.0
04/27/2006 03:35	0.0	76.5	9.0	73.7	4.0	69.3	8.0	64.9	10.0	65.2	31.0	68.1	5	100.0
04/27/2006 03:40	2.0	69.5	3.0	73.9	1.0	70.8	6.0	54.1	6.0	65.3	18.0	63.8	5	80.0
04/27/2006 03:45	5.0	73.0	6.0	74.1	4.0	70.3	7.0	62.3	6.0	62.6	28.0	67.9	5	100.0
04/27/2006 03:50	0.0	73.0	0.0	74.1	5.0	71.7	7.0	65.6	1.0	63.8	13.0	67.8	5	100.0
04/27/2006 03:55	0.0	73.0	0.0	74.1	10.0	72.7	0.0	65.6	0.0	63.8	10.0	72.7	5	100.0
04/27/2006 04:00	0.0	73.0	0.0	74.1	10.0	74.5	0.0	65.6	0.0	63.8	10.0	74.5	5	100.0
04/27/2006 04:05	0.0	73.0	0.0	74.1	10.0	75.4	0.0	65.6	0.0	63.8	10.0	75.4	5	100.0
04/27/2006 04:10	0.0	73.0	0.0	74.1	10.0	75.9	0.0	65.6	0.0	63.8	10.0	75.9	5	100.0
04/27/2006 04:15	0.0	73.0	0.0	74.1	10.0	76.1	0.0	65.6	0.0	63.8	10.0	76.1	5	100.0
04/27/2006 04:20	1.0	74.8	8.0	74.1	9.0	74.3	10.0	67.8	9.0	65.2	37.0	70.3	5	100.0
04/27/2006 04:25	5.0	75.7	7.0	72.9	7.0	74.1	9.0	63.7	11.0	63.5	39.0	68.7	5	100.0
04/27/2006 04:30	0.0	75.7	7.0	73.5	7.0	72.6	10.0	54.8	9.0	58.6	33.0	63.6	5	100.0
04/27/2006 04:35	5.0	76.1	8.0	73.8	6.0	72.4	10.0	62.4	11.0	60.2	40.0	67.3	5	100.0
04/27/2006 04:40	10.0	76.4	11.0	74.0	9.0	70.4	16.0	70.3	10.0	62.3	56.0	70.7	5	100.0
04/27/2006 04:45	10.0	76.5	12.0	74.2	16.0	75.8	13.0	68.6	14.0	57.9	65.0	70.3	5	100.0
04/27/2006 04:50	8.0	76.6	10.0	74.2	13.0	76.4	11.0	63.1	11.0	57.7	53.0	69.4	5	100.0
04/27/2006 04:55	0.0	76.6	10.0	73.5	11.0	73.6	11.0	68.0	9.0	61.8	41.0	69.5	5	100.0
04/27/2006 05:00	0.0	76.6	12.0	74.7	16.0	75.1	13.0	54.7	13.0	64.8	54.0	67.6	5	100.0
04/27/2006 05:05	0.0	76.6	14.0	75.5	17.0	72.2	18.0	54.0	11.0	59.6	60.0	65.2	5	100.0
04/27/2006 05:10	4.0	76.6	16.0	75.6	17.0	62.3	16.0	62.8	12.0	64.7	65.0	67.0	5	100.0
04/27/2006 05:15	0.0	76.6	15.0	75.1	18.0	67.9	16.0	62.4	16.0	66.7	65.0	67.9	5	100.0
04/27/2006 05:20	3.0	76.6	18.0	74.7	17.0	67.7	22.0	71.0	16.0	60.9	76.0	69.2	5	100.0
04/27/2006 05:25	0.0	76.6	23.0	74.7	20.0	66.5	21.0	68.4	19.0	64.8	83.0	68.9	5	100.0
04/27/2006 05:30	2.0	76.6	24.0	73.2	24.0	72.3	27.0	74.7	20.0	70.6	97.0	72.9	5	100.0
04/27/2006 05:35	5.0	76.7	30.0	74.5	29.0	67.2	29.0	75.6	30.0	69.2	123.0	71.8	5	100.0
04/27/2006 05:40	3.0	76.7	30.0	73.4	32.0	69.0	33.0	70.6	23.0	69.6	121.0	70.8	5	100.0
04/27/2006 05:45	0.0	76.7	40.0	74.0	36.0	65.5	37.0	78.2	27.0	74.5	140.0	73.0	5	100.0
04/27/2006 05:50	4.0	76.7	23.0	75.1	22.0	62.0	20.0	74.7	26.0	66.5	95.0	69.7	5	100.0
04/27/2006 05:55	2.0	76.7	35.0	75.5	29.0	62.7	27.0	70.2	28.0	64.8	121.0	68.8	5	100.0
04/27/2006 06:00	0.0	76.7	35.0	71.6	31.0	65.3	30.0	57.0	29.0	57.2	125.0	63.2	5	100.0
04/27/2006 06:05	6.0	76.6	39.0	71.2	35.0	68.8	31.0	53.8	33.0	57.8	144.0	64.0	5	100.0
04/27/2006 06:10	8.0	76.9	38.0	70.1	33.0	71.2	26.0	51.4	29.0	55.0	134.0	63.9	5	100.0
04/27/2006 06:15	8.0	76.8	50.0	70.3	48.0	74.4	37.0	51.7	35.0	54.4	178.0	64.7	5	100.0
04/27/2006 06:20	6.0	76.7	47.0	69.9	46.0	76.7	37.0	50.0	34.0	54.9	170.0	64.6	5	100.0
04/27/2006 06:25	11.0	77.1	50.0	69.6	57.0	75.7	41.0	53.5	35.0	54.7	194.0	65.7	5	100.0
04/27/2006 06:30	7.0	77.2	53.0	67.9	50.0	71.9	48.0	53.4	42.0	58.7	200.0	63.8	5	100.0
04/27/2006 06:35	10.0	77.3	52.0	68.9	51.0	71.9	48.0	53.4	48.0	60.4	209.0	64.5	5	100.0
04/27/2006 06:40	9.0	76.3	61.0	66.3	55.0	69.3	56.0	56.6	49.0	58.4	230.0	63.4	5	100.0
04/27/2006 06:45	11.0	76.3	69.0	64.4	53.0	63.6	53.0	58.0	53.0	60.1	239.0	62.4	5	100.0
04/27/2006 06:50	10.0	74.3	63.0	64.7	56.0	66.9	53.0	56.5	48.0	57.1	230.0	62.2	5	100.0
04/27/2006 06:55	12.0	72.6	65.0	64.4	56.0	67.0	54.0	55.5	58.0	61.3	245.0	62.7	5	100.0
04/27/2006 07:00	9.0	74.6	64.0	66.0	53.0	70.0	56.0	58.2	50.0	58.0	232.0	63.6	5	100.0
04/27/2006 07:05	12.0	76.1	60.0	66.7	55.0	69.9	47.0	57.5	49.0	60.7	223.0	64.7	5	100.0
04/27/2006 07:10	14.0	75.8	64.0	66.4	59.0	68.9	53.0	59.4	58.0	59.9	248.0	64.5	5	100.0
04/27/2006 07:15	10.0	76.7	84.0	65.9	64.0	67.8	61.0	59.4	59.0	60.3	278.0	64.1	5	100.0
04/27/2006 07:20	4.0	77.1	80.0	65.5	65.0	67.5	64.0	59.3	54.0	58.5	267.0	63.3	5	100.0
04/27/2006 07:25	13.0	77.2	93.0	65.0	68.0	67.0	65.0	55.4	78.0	58.8	317.0	62.4	5	100.0
04/27/2006 07:30	11.0	77.6	92.0	64.1	65.0	64.2	65.0	54.0	70.0	59.1	303.0	61.3	5	100.0
04/27/2006 07:35	10.0	76.0	81.0	63.3	65.0	62.6	64.0	52.8	66.0	58.7	286.0	60.2	5	100.0
04/27/2006 07:40	11.0	71.6	83.0	63.1	68.0	61.6	55.0	51.4	70.0	60.3	287.0	60.1	5	100.0
04/27/2006 07:45	16.0	76.0	86.0	63.1	65.0	62.0	67.0	55.0	67.0	57.9	301.0	60.6	5	100.0
04/27/2006 07:50	12.0	76.1	88.0	63.0	72.0	61.4	64.0	55.7	72.0	58.5	308.0	60.6	5	100.0
04/27/2006 07:55	19.0	77.7	83.0	61.7	64.0	59.0	72.0	60.9	77.0	58.4	315.0	61.1	5	100.0
04/27/2006 08:00	18.0	76.7	87.0	60.8	68.0	60.1	66.0	56.1	76.0	59.3	315.0	60.2	5	100.0
04/27/2006 08:05	15.0	76.8	88.0	59.5	79.0	59.2	67.0	56.7	81.0	58.7	330.0	59.4	5	100.0
04/27/2006 08:10	12.0	74.4	92.0	58.3	59.0	54.5	64.0	55.9	66.0	51.9	293.0	56.2	5	100.0
04/27/2006 08:15	22.0	69.9	87.0	57.3	70.0	56.4	69.0	52.7	79.0	50.7	327.0	55.4	5	100.0
04/27/2006 08:20	12.0	71.7	91.0	57.9	70.0	56.5	64.0	54.6	72.0	50.3	309.0	55.7	5	100.0
04/27/2006 08:25	12.0	71.9	90.0	59.4	65.0	56.1	66.0	54.9	78.0	51.1	311.0	56.2	5	100.0
04/27/2006 08:30	16.0	69.9	79.0	59.9	63.0	59.1	67.0	52.9	75.0	51.0	300.0	56.5	5	100.0
04/27/2006 08:35	9.0	72.9	81.0	60.9	70.0	57.4	71.0	53.1	77.0	52.9	308.0	56.7	5	100.0
04/27/2006 08:40	16.0	70.4	87.0	60.1	67.0	60.6	63.0	52.3	77.0	53.7	310.0	57.6	5	100.0
04/27/2006 08:45	15.0	63.0	63.0	56.4	46.0	57.6	51.0	46.2	67.0	52.4	242.0	53.8	5	100.0
04/27/2006 08:50	18.0	64.8	104.0	55.0	34.0	51.4	76.0	45.9	80.0	49.6	312.0	51.6	5	100.0
04/27/2006 08:55	59.0	53.6	110.0	56.2	0.0	51.4	80.0	46.3	80.0	49.7	329.0	51.7	5	80.0
04/27/2006 09:00	62.0	56.0	110.0	56.8	0.0	51.4	80.0	46.5	80.0	49.8	332.0	52.5	5	80.0
04/27/2006 09:05	60.0	55.2	110.0	57.1	0.0	51.4	80.0	46.6	80.0	49.8	330.0	52.4	5	80.0
04/27/2006 09:10	62.0	55.3	110.0	57.3	0.0	51.4	80.0	46.7	80.0	49.8	332.0	52.6	5	80.0
04/27/2006 09:15	66.0	53.6	110.0	57.4	0.0	51.4	80.0	46.7	80.0	49.8	336.0	52.3	5	80.0
04/27/2006 09:20	60.0	54.8	110.0	57.4	0.0	51.4	80.0	46.7	80.0	49.8	330.0	52.5	5	80.0
04/27/2006 09:25	60.0	57.1	110.0	57.4	0.0	51.4	80.0	46.7	80.0	49.8	330.0	52.9	5	80.0
04/27/2006 09:30	63.0	53.6	110.0	57.4	0.0	51.4	80.0	46.7	80.0	49.8	333.0	52.3	5	80.0
04/27/2006 09:35	15.0	63.9	72.0	59.1	57.0	54.6	60.0	50.7	62.0	49.6	266.0	54.3	5	100.0
04/27/2006 09:40	17.0	70.2	86.0	58.9	68.0	58.4	59.0	47.2	77.0	50.8	307.0	55.1	5	100.0
04/27/2006 09:45	21.0	73.8	90.0	57.8	68.0	56.1	59.0	46.4	71.0	50.8	309.0	54.7	5	100.0
04/27/2006 09:50	21.0	77.1	80.0	58.7	62.0	54.6	69.0	47.1	71.0	51.5	303.0	54.8	5	100.0
04/27/2006 09:55	23.0	77.9	80.0	58.7	66.0	51.7	63.0	48.9	74.0	49.8	306.0	54.5	5	100.0
04/27/2006 10:00	40.0	68.3	70.0	59.8	61.0	56.8	61.0	53.2	73.0	50.9	305.0	56.9	5	100.0
04/27/2006 10:05	49.0	62.8	71.0	61.1	59.0	57.5	60.0	51.3	71.0	52.5	310.0	56.8	5	100.0
04/27/2006 10:10	33.0	59.7	54.0	62.1	54.0	60.4	50.0	53.1	63.0	56.3	254.0	58.2	5	100.0
04/27/2006 10:15	38.0	60.1	56.0	62.9	53.0	57.6	53.0	52.6	59.0	53.8	259.0	57.2	5	100.0
04/27/2006 10:20	42.0	58.6	66.0	63.6	58.0	59.3	60.0	49.4	65.0	50.3	291.0	56.1	5	100.0
04/27/2006 10:25	20.0	61.7	38.0	64.9	34.0	59.3	42.0	53.5	46.0	54.2	180.0	58.1	5	100.0
04/27/2006 10:30	38.0	61.1	48.0	66.3	45.0	57.5	61.0	54.3	64.0	53.8	256.0	58.0	5	100.0
04/27/2006 10:35	33.0	62.5	57.0	66.0	49.0	59.5	57.0	55.2	67.0	57.8	263.0	59.9	5	100.0
04/27/2006 10:40	35.0	58.6	55.0	63.5	53.0	59.8	60.0	55.6	62.0	54.9	265.0	58.3	5	100.0
04/27/2006 10:45	47.0	57.2	63.0	61.5	53.0	52.0	56.0	51.0	73.0	54.7	292.0	55.4	5	100.0
04/27/2006 10:50	50.0	56.1	63.0	62.5	53.0	53.1	58.0	46.8	70.0	52.6	294.0	54.3	5	100.0
04/27/2006 10:55	42.0	55.6	58.0	61.2	57.0	53.7	62.0	48.2	70.0	55.7	289.0	54.8	5	100.0
04/27/2006 11:00	44.0	58.8	60.0	63.9	53.0	54.7	61.0	49.0	70.0	53.8	288.0	55.8	5	100.0
04/27/2006 11:05	41.0	58.3	66.0	63.4	58.0	52.0	58.0	50.1	74.0	51.7	297.0	55.0	5	100.0
04/27/2006 11:10	27.0	61.8	38.0	64.8	40.0	55.4	31.0	52.0	41.0	55.2	177.0	57.8	5	100.0
04/27/2006 11:15	40.0	58.1	61.0	62.8	55.0	58.4	55.0	49.7	71.0	55.7	282.0	56.9	5	100.0
04/27/2006 11:20	37.0	57.3	67.0	62.4	53.0	57.1	62.0	50.0	65.0	56.1	284.0	56.6	5	100.0
04/27/2006 11:25	39.0	58.4	55.0	62.5	51.0	57.0	52.0	52.5	74.0	56.1	271.0	57.2	5	100.0
04/27/2006 11:30	54.0	56.2	67.0	60.1	62.0	53.2	62.0	48.5	69.0	48.4	314.0	53.2	5	100.0
04/27/2006 11:35	58.0	55.3	68.0	59.6	57.0	53.3	63.0	48.5	77.0	49.4	323.0	53.1	5	100.0
04/27/2006 11:40	37.0	56.5	62.0	59.7	57.0	56.6	62.0	49.0	67.0	54.3	285.0	55.1	5	100.0
04/27/2006 11:45	55.0	56.9	66.0	60.0	56.0	52.7	62.0	50.4	75.0	50.0	314.0	53.9	5	100.0
04/27/2006 11:50	39.0	56.5	62.0	60.9	61.0	55.4	63.0	51.1	73.0	55.2	298.0	55.7	5	100.0
04/27/2006 11:55	41.0	58.9	54.0	61.6	55.0	59.6	61.0	52.9	65.0	53.5	276.0	57.0	5	100.0
04/27/2006 12:00	45.0	56.7	61.0	62.1	55.0	57.2	54.0	52.4	66.0	50.8	281.0	55.8	5	100.0
04/27/2006 12:05	52.0	57.0	69.0	60.8	59.0	54.3	65.0	52.0	74.0	53.2	319.0	55.4	5	100.0
04/27/2006 12:10	58.0	56.0	73.0	61.3	54.0	53.1	64.0	50.0	72.0	54.1	321.0	55.1	5	100.0
04/27/2006 12:15	47.0	55.9	66.0	62.1	59.0	56.5	60.0	52.3	71.0	56.2	303.0	56.7	5	100.0
04/27/2006 12:20	51.0	57.8	63.0	61.8	61.0	58.4	71.0	58.5	74.0	55.7	320.0	58.4	5	100.0
04/27/2006 12:25	59.0	56.9	62.0	60.5	57.0	56.4	58.0	56.5	72.0	57.0	308.0	57.5	5	100.0
04/27/2006 12:30	54.0	57.3	65.0	60.0	53.0	56.1	65.0	57.1	70.0	58.2	307.0	57.8	5	100.0
04/27/2006 12:35	52.0	56.9	62.0	62.0	61.0	55.0	63.0	55.7	72.0	57.0	310.0	57.3	5	100.0
04/27/2006 12:40	53.0	56.4	69.0	61.6	69.0	58.5	61.0	54.5	77.0	54.8	329.0	57.2	5	100.0
04/27/2006 12:45	41.0	57.7	61.0	62.3	50.0	56.9	61.0	57.5	66.0	56.5	279.0	58.2	5	100.0
04/27/2006 12:50	45.0	58.7	60.0	63.3	56.0	62.1	63.0	58.1	65.0	54.9	289.0	59.3	5	100.0
04/27/2006 12:55	50.0	58.1	64.0	62.9	47.0	61.2	59.0	59.7	65.0	57.1	285.0	59.8	5	100.0
04/27/2006 13:00	48.0	56.3	66.0	61.3	56.0	56.6	60.0	53.1	70.0	53.3	300.0	56.1	5	100.0
04/27/2006 13:05	37.0	54.3	52.0	58.8	48.0	62.2	50.0	50.5	53.0	51.5	240.0	55.4	5	100.0
04/27/2006 13:10	65.0	54.3	72.0	59.0	53.0	58.2	68.0	53.4	68.0	52.1	326.0	55.3	5	100.0
04/27/2006 13:15	57.0	57.2	68.0	60.9	64.0	59.9	62.0	53.6	61.0	54.4	312.0	57.3	5	100.0
04/27/2006 13:20	55.0	55.0	70.0	60.9	61.0	56.9	67.0	53.4	61.0	54.8	314.0	56.3	5	100.0
04/27/2006 13:25	55.0	53.9	62.0	61.7	59.0	56.1	70.0	53.0	72.0	53.4	318.0	55.5	5	100.0
04/27/2006 13:30	63.0	53.0	78.0	61.5	67.0	54.5	71.0	53.1	76.0	51.4	355.0	54.8	5	100.0
04/27/2006 13:35	60.0	53.3	74.0	61.7	63.0	56.0	62.0	53.4	64.0	53.5	323.0	55.8	5	100.0
04/27/2006 13:40	75.0	53.5	77.0	60.1	65.0	56.8	64.0	52.8	68.0	53.1	349.0	55.4	5	100.0
04/27/2006 13:45	70.0	53.6	71.0	58.7	66.0	55.5	67.0	54.2	73.0	55.2	347.0	55.5	5	100.0
04/27/2006 13:50	79.0	51.6	80.0	58.7	76.0	59.1	67.0	53.7	70.0	53.0	372.0	55.3	5	100.0
04/27/2006 13:55	62.0	51.7	69.0	58.8	67.0	57.6	65.0	53.8	59.0	55.2	322.0	55.5	5	100.0
04/27/2006 14:00	69.0	53.2	82.0	59.7	63.0	56.7	77.0	53.8	73.0	54.5	364.0	55.7	5	100.0
04/27/2006 14:05	46.0	53.9	57.0	60.7	41.0	56.9	50.0	57.7	47.0	60.9	241.0	58.2	5	100.0
04/27/2006 14:10	77.0	50.9	78.0	58.5	66.0	58.4	65.0	54.1	69.0	55.5	355.0	55.4	5	100.0
04/27/2006 14:15	79.0	50.5	80.0	57.2	76.0	60.4	74.0	52.6	70.0	57.7	379.0	55.6	5	100.0
04/27/2006 14:20	82.0	51.9	80.0	57.0	66.0	57.3	71.0	52.8	72.0	57.1	371.0	55.1	5	100.0
04/27/2006 14:25	78.0	53.1	67.0	58.2	63.0	56.5	64.0	54.2	66.0	58.4	338.0	56.0	5	100.0
04/27/2006 14:30	81.0	51.0	81.0	58.1	63.0	54.9	70.0	57.7	67.0	58.3	362.0	55.9	5	100.0
04/27/2006 14:35	86.0	50.8	83.0	58.3	71.0	54.2	70.0	60.2	74.0	58.4	384.0	56.2	5	100.0
04/27/2006 14:40	72.0	47.3	71.0	52.8	56.0	48.6	63.0	57.0	52.0	53.0	314.0	51.7	5	100.0
04/27/2006 14:45	73.0	44.0	73.0	50.2	60.0	48.7	56.0	51.7	64.0	50.6	326.0	48.9	5	100.0
04/27/2006 14:50	87.0	41.8	87.0	46.4	67.0	43.9	68.0	49.9	66.0	48.3	375.0	45.9	5	100.0
04/27/2006 14:55	70.0	39.1	79.0	44.6	61.0	43.2	68.0	48.5	66.0	47.0	344.0	44.5	5	100.0
04/27/2006 15:00	65.0	38.7	74.0	42.1	67.0	44.4	67.0	47.2	61.0	46.0	334.0	43.6	5	100.0
04/27/2006 15:05	65.0	41.2	80.0	45.2	61.0	46.2	65.0	49.8	61.0	48.9	332.0	46.2	5	100.0
04/27/2006 15:10	47.0	42.9	81.0	45.9	60.0	45.4	69.0	48.4	61.0	48.8	318.0	46.5	5	100.0
04/27/2006 15:15	52.0	42.5	84.0	41.1	71.0	42.2	75.0	45.7	68.0	45.9	350.0	43.4	5	100.0
04/27/2006 15:20	52.0	43.7	85.0	41.0	76.0	44.5	71.0	46.0	65.0	45.5	349.0	44.0	5	100.0
04/27/2006 15:25	44.0	46.1	81.0	42.6	64.0	44.4	68.0	47.5	69.0	46.8	326.0	45.3	5	100.0
04/27/2006 15:30	61.0	42.5	74.0	39.5	70.0	43.9	68.0	46.6	64.0	45.7	337.0	43.6	5	100.0
04/27/2006 15:35	55.0	41.7	85.0	39.3	69.0	43.0	68.0	45.1	63.0	44.4	340.0	42.5	5	100.0
04/27/2006 15:40	59.0	38.1	72.0	32.5	63.0	37.5	64.0	40.3	63.0	41.5	321.0	37.8	5	100.0
04/27/2006 15:45	53.0	40.2	68.0	28.5	64.0	34.8	70.0	38.9	61.0	39.8	316.0	36.2	5	100.0
04/27/2006 15:50	52.0	41.1	78.0	35.4	65.0	38.5	66.0	42.2	65.0	42.4	326.0	39.7	5	100.0
04/27/2006 15:55	66.0	41.1	80.0	38.7	71.0	40.0	68.0	44.3	66.0	41.4	351.0	41.0	5	100.0
04/27/2006 16:00	66.0	40.6	80.0	39.2	71.0	40.7	79.0	44.8	69.0	41.6	365.0	41.4	5	100.0
04/27/2006 16:05	61.0	40.3	68.0	34.4	58.0	37.6	68.0	42.6	69.0	42.1	324.0	39.4	5	100.0
04/27/2006 16:10	64.0	40.2	78.0	36.6	63.0	38.0	70.0	43.5	69.0	42.9	344.0	40.2	5	100.0
04/27/2006 16:15	42.0	37.1	33.0	31.1	15.0	25.6	24.0	38.4	25.0	39.6	139.0	35.1	5	100.0
04/27/2006 16:20	40.0	35.4	30.0	27.7	10.0	17.9	20.0	35.1	20.0	37.5	120.0	32.3	5	100.0
04/27/2006 16:25	40.0	34.6	30.0	26.0	10.0	14.0	20.0	33.4	20.0	36.5	120.0	30.9	5	100.0
04/27/2006 16:30	40.0	34.2	30.0	25.1	10.0	12.1	20.0	32.6	20.0	36.0	120.0	30.1	5	100.0
04/27/2006 16:35	40.0	34.0	30.0	24.7	10.0	11.1	20.0	32.2	20.0	35.7	120.0	29.8	5	100.0
04/27/2006 16:40	40.0	33.9	30.0	24.5	10.0	10.6	20.0	32.0	20.0	35.6	120.0	29.6	5	100.0
04/27/2006 16:45	42.0	34.3	41.0	27.0	26.0	16.3	34.0	33.8	32.0	36.6	175.0	30.2	5	100.0
04/27/2006 16:50	61.0	34.2	70.0	26.2	67.0	22.5	67.0	31.4	71.0	32.3	336.0	29.2	5	100.0
04/27/2006 16:55	70.0	32.6	77.0	29.2	65.0	28.5	70.0	33.4	71.0	34.9	353.0	31.7	5	100.0
04/27/2006 17:00	69.0	31.7	72.0	27.5	64.0	29.1	65.0	33.0	65.0	35.4	335.0	31.3	5	100.0
04/27/2006 17:05	67.0	35.0	83.0	33.3	68.0	35.5	67.0	39.8	74.0	40.6	359.0	36.8	5	100.0
04/27/2006 17:10	66.0	37.3	78.0	36.1	70.0	38.3	72.0	41.7	64.0	40.1	350.0	38.6	5	100.0
04/27/2006 17:15	60.0	37.8	75.0	34.7	69.0	39.8	69.0	42.6	66.0	42.5	339.0	39.4	5	100.0
04/27/2006 17:20	69.0	36.1	75.0	35.7	70.0	40.2	67.0	42.4	72.0	44.0	353.0	39.6	5	100.0
04/27/2006 17:25	66.0	33.2	73.0	32.6	68.0	39.6	73.0	42.1	71.0	42.1	351.0	38.0	5	100.0
04/27/2006 17:30	64.0	33.1	71.0	27.7	62.0	32.9	61.0	37.8	72.0	40.5	330.0	34.4	5	100.0
04/27/2006 17:35	59.0	32.6	61.0	24.6	63.0	32.4	70.0	37.3	68.0	38.5	321.0	33.3	5	100.0
04/27/2006 17:40	63.0	31.0	72.0	26.1	64.0	29.6	67.0	36.5	67.0	37.2	333.0	32.0	5	100.0
04/27/2006 17:45	70.0	34.5	76.0	29.0	58.0	30.2	63.0	39.3	67.0	39.2	334.0	34.3	5	100.0
04/27/2006 17:50	36.0	34.6	48.0	35.2	47.0	38.1	44.0	44.1	68.0	41.7	243.0	39.1	5	100.0
04/27/2006 17:55	61.0	36.3	78.0	35.6	74.0	39.5	74.0	41.6	67.0	41.6	354.0	38.9	5	100.0
04/27/2006 18:00	67.0	34.7	79.0	33.6	69.0	37.8	72.0	39.1	74.0	39.3	361.0	36.9	5	100.0
04/27/2006 18:05	63.0	31.8	71.0	31.5	66.0	34.2	71.0	36.6	69.0	35.8	340.0	34.0	5	100.0
04/27/2006 18:10	65.0	26.9	61.0	25.3	61.0	29.3	58.0	32.7	70.0	33.2	315.0	29.5	5	100.0
04/27/2006 18:15	67.0	26.4	71.0	27.0	63.0	30.3	63.0	33.5	63.0	34.6	327.0	30.2	5	100.0
04/27/2006 18:20	65.0	30.5	77.0	30.2	69.0	32.6	69.0	37.0	67.0	35.2	347.0	33.1	5	100.0
04/27/2006 18:25	66.0	30.8	68.0	28.8	61.0	33.4	67.0	40.0	71.0	37.2	333.0	34.1	5	100.0
04/27/2006 18:30	58.0	31.4	54.0	22.2	52.0	27.1	60.0	35.4	57.0	30.4	281.0	29.5	5	100.0
04/27/2006 18:35	57.0	35.7	66.0	33.0	59.0	37.6	63.0	38.9	67.0	37.1	312.0	36.4	5	100.0
04/27/2006 18:40	60.0	38.6	80.0	38.5	68.0	40.0	67.0	42.8	75.0	42.1	350.0	40.4	5	100.0
04/27/2006 18:45	61.0	41.2	81.0	39.9	68.0	41.3	66.0	41.2	72.0	43.4	348.0	41.4	5	100.0
04/27/2006 18:50	50.0	39.4	66.0	34.5	64.0	39.0	72.0	40.0	66.0	39.7	318.0	38.5	5	100.0
04/27/2006 18:55	67.0	38.7	74.0	32.7	65.0	35.8	66.0	37.7	66.0	37.6	338.0	36.4	5	100.0
04/27/2006 19:00	77.0	39.1	71.0	38.5	72.0	44.0	66.0	42.6	73.0	41.3	359.0	41.1	5	100.0
04/27/2006 19:05	70.0	38.4	71.0	42.1	73.0	46.1	69.0	44.8	67.0	42.6	350.0	42.8	5	100.0
04/27/2006 19:10	71.0	40.4	70.0	45.9	68.0	50.3	60.0	47.8	71.0	44.4	340.0	45.7	5	100.0
04/27/2006 19:15	73.0	45.6	73.0	53.5	67.0	58.8	64.0	54.8	64.0	51.2	341.0	52.7	5	100.0
04/27/2006 19:20	59.0	49.5	60.0	57.7	62.0	65.8	60.0	60.7	67.0	57.3	308.0	58.3	5	100.0
04/27/2006 19:25	57.0	52.9	65.0	60.2	63.0	67.0	59.0	61.9	56.0	58.9	300.0	60.3	5	100.0
04/27/2006 19:30	56.0	53.7	70.0	62.8	56.0	71.1	51.0	65.5	61.0	60.5	294.0	62.6	5	100.0
04/27/2006 19:35	59.0	54.2	66.0	62.9	64.0	70.9	55.0	66.3	57.0	64.6	301.0	63.8	5	100.0
04/27/2006 19:40	55.0	54.1	64.0	62.7	60.0	71.2	64.0	70.0	61.0	64.3	304.0	64.7	5	100.0
04/27/2006 19:45	63.0	55.2	66.0	62.8	59.0	69.2	54.0	68.0	52.0	65.0	294.0	63.8	5	100.0
04/27/2006 19:50	60.0	54.1	66.0	61.6	63.0	67.7	62.0	65.9	51.0	62.5	302.0	62.4	5	100.0
04/27/2006 19:55	60.0	55.9	60.0	64.1	56.0	72.4	59.0	66.0	53.0	63.9	288.0	64.4	5	100.0
04/27/2006 20:00	53.0	55.9	62.0	65.2	62.0	69.8	64.0	66.8	53.0	62.8	294.0	64.4	5	100.0
04/27/2006 20:05	53.0	55.2	61.0	64.8	49.0	71.8	60.0	66.1	47.0	64.6	270.0	64.4	5	100.0
04/27/2006 20:10	58.0	55.5	66.0	63.9	55.0	69.6	55.0	66.2	52.0	62.9	286.0	63.6	5	100.0
04/27/2006 20:15	47.0	56.6	51.0	63.0	50.0	72.0	55.0	66.7	48.0	66.8	251.0	65.1	5	100.0
04/27/2006 20:20	43.0	58.1	61.0	63.7	56.0	71.1	54.0	66.3	62.0	65.6	276.0	65.3	5	100.0
