5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
09/04/2006 16:00	17.0	2.1	31.0	3.7	33.0	4.1	36.0	5.0	33.0	4.9	150.0	4.0	5	100.0
09/04/2006 16:05	18.0	2.3	37.0	4.9	36.0	5.1	33.0	4.8	27.0	3.9	151.0	4.2	5	100.0
09/04/2006 16:10	17.0	1.8	34.0	4.5	31.0	4.3	39.0	5.7	35.0	5.1	156.0	4.3	5	100.0
09/04/2006 16:15	18.0	2.2	42.0	5.6	43.0	6.0	43.0	6.3	38.0	5.9	184.0	5.2	5	100.0
09/04/2006 16:20	19.0	2.4	33.0	4.7	34.0	5.2	36.0	6.3	29.0	5.5	151.0	4.8	5	100.0
09/04/2006 16:25	21.0	2.6	35.0	5.0	34.0	5.1	38.0	5.7	33.0	5.6	161.0	4.8	5	100.0
09/04/2006 16:30	19.0	2.3	32.0	4.3	34.0	4.7	29.0	4.4	27.0	4.2	141.0	4.0	5	100.0
09/04/2006 16:35	14.0	1.7	31.0	4.1	34.0	4.9	31.0	4.4	34.0	5.3	144.0	4.1	5	100.0
09/04/2006 16:40	13.0	1.5	31.0	3.9	29.0	4.3	29.0	4.1	25.0	3.5	127.0	3.5	5	100.0
09/04/2006 16:45	15.0	1.7	30.0	3.9	31.0	4.6	35.0	5.3	31.0	5.0	142.0	4.1	5	100.0
09/04/2006 16:50	9.0	1.0	28.0	3.5	28.0	3.7	29.0	4.0	30.0	4.1	124.0	3.3	5	100.0
09/04/2006 16:55	13.0	1.6	24.0	3.0	23.0	3.1	31.0	4.4	28.0	4.3	119.0	3.3	5	100.0
09/04/2006 17:00	5.0	0.7	24.0	2.9	27.0	3.7	27.0	3.9	25.0	3.5	108.0	2.9	5	100.0
09/04/2006 17:05	7.0	0.7	21.0	2.6	28.0	3.8	29.0	4.2	23.0	3.4	108.0	3.0	5	100.0
09/04/2006 17:10	13.0	1.4	29.0	3.7	29.0	3.9	29.0	4.3	35.0	5.5	135.0	3.8	5	100.0
09/04/2006 17:15	10.0	1.2	30.0	3.8	32.0	4.4	31.0	4.9	27.0	3.9	130.0	3.7	5	100.0
09/04/2006 17:20	13.0	1.3	30.0	3.7	33.0	4.6	32.0	4.7	29.0	4.3	137.0	3.7	5	100.0
09/04/2006 17:25	9.0	1.1	30.0	3.9	28.0	4.3	31.0	4.9	25.0	3.9	123.0	3.6	5	100.0
09/04/2006 17:30	14.0	1.6	26.0	3.3	30.0	4.1	30.0	4.5	30.0	4.5	130.0	3.6	5	100.0
09/04/2006 17:35	9.0	1.1	27.0	3.2	30.0	3.9	25.0	3.2	26.0	4.0	117.0	3.1	5	100.0
09/04/2006 17:40	8.0	0.9	31.0	3.9	31.0	4.3	30.0	4.3	33.0	4.6	133.0	3.6	5	100.0
09/04/2006 17:45	11.0	1.3	30.0	3.7	31.0	4.2	34.0	4.9	35.0	5.2	141.0	3.9	5	100.0
09/04/2006 17:50	9.0	0.9	28.0	3.6	29.0	4.1	25.0	3.9	35.0	5.3	126.0	3.6	5	100.0
09/04/2006 17:55	11.0	1.4	23.0	2.9	34.0	4.6	31.0	4.6	26.0	4.1	125.0	3.5	5	100.0
09/04/2006 18:00	8.0	0.9	21.0	2.4	25.0	3.2	26.0	3.4	31.0	4.4	111.0	2.9	5	100.0
09/04/2006 18:05	9.0	0.9	25.0	3.0	28.0	3.6	21.0	2.8	24.0	3.8	107.0	2.8	5	100.0
09/04/2006 18:10	15.0	1.6	34.0	4.4	35.0	4.7	35.0	5.6	32.0	4.9	151.0	4.3	5	100.0
09/04/2006 18:15	8.0	0.8	25.0	3.1	31.0	4.2	29.0	4.5	31.0	4.5	124.0	3.4	5	100.0
09/04/2006 18:20	6.0	0.6	23.0	2.9	24.0	3.1	31.0	4.5	30.0	4.4	114.0	3.1	5	100.0
09/04/2006 18:25	6.0	0.6	26.0	3.1	28.0	3.4	27.0	3.8	24.0	3.2	111.0	2.8	5	100.0
09/04/2006 18:30	9.0	1.1	26.0	3.1	25.0	3.5	29.0	3.9	31.0	4.5	120.0	3.2	5	100.0
09/04/2006 18:35	8.0	0.8	27.0	3.4	29.0	4.3	36.0	5.4	31.0	4.9	131.0	3.8	5	100.0
09/04/2006 18:40	11.0	1.3	25.0	3.2	25.0	3.4	27.0	3.7	23.0	3.6	111.0	3.0	5	100.0
09/04/2006 18:45	11.0	1.2	25.0	3.3	31.0	3.9	29.0	4.1	25.0	3.9	121.0	3.3	5	100.0
09/04/2006 18:50	12.0	1.5	27.0	3.4	29.0	3.8	29.0	3.7	28.0	4.1	125.0	3.3	5	100.0
09/04/2006 18:55	11.0	1.4	27.0	3.5	24.0	3.4	28.0	4.3	29.0	4.3	119.0	3.4	5	100.0
09/04/2006 19:00	16.0	2.0	26.0	3.1	28.0	3.6	24.0	3.7	24.0	3.5	118.0	3.2	5	100.0
09/04/2006 19:05	11.0	1.1	26.0	3.7	31.0	4.1	25.0	3.6	22.0	3.1	115.0	3.1	5	100.0
09/04/2006 19:10	15.0	1.7	25.0	3.1	27.0	3.7	25.0	3.7	23.0	3.3	115.0	3.1	5	100.0
09/04/2006 19:15	11.0	1.3	25.0	3.0	29.0	4.0	29.0	3.9	26.0	3.8	120.0	3.2	5	100.0
09/04/2006 19:20	17.0	2.0	31.0	4.0	25.0	3.6	25.0	4.1	25.0	3.5	123.0	3.4	5	100.0
09/04/2006 19:25	18.0	2.1	24.0	2.9	26.0	3.7	34.0	5.0	27.0	3.9	129.0	3.5	5	100.0
09/04/2006 19:30	17.0	2.0	27.0	3.3	31.0	4.0	28.0	4.0	25.0	3.7	128.0	3.4	5	100.0
09/04/2006 19:35	14.0	1.9	29.0	3.7	27.0	3.7	30.0	4.0	29.0	4.6	129.0	3.6	5	100.0
09/04/2006 19:40	16.0	2.1	26.0	3.4	25.0	3.6	25.0	3.9	16.0	2.5	108.0	3.1	5	100.0
09/04/2006 19:45	13.0	1.5	25.0	3.1	22.0	3.1	29.0	3.9	23.0	3.2	112.0	3.0	5	100.0
09/04/2006 19:50	9.0	1.0	22.0	2.7	23.0	3.0	28.0	3.9	23.0	3.4	105.0	2.8	5	100.0
09/04/2006 19:55	10.0	1.2	23.0	3.1	24.0	3.4	29.0	4.2	26.0	3.8	112.0	3.1	5	100.0
09/04/2006 20:00	17.0	1.9	26.0	3.5	25.0	3.8	35.0	4.7	30.0	4.8	133.0	3.7	5	100.0
09/04/2006 20:05	14.0	1.5	25.0	3.1	30.0	4.1	29.0	4.1	29.0	4.1	127.0	3.4	5	100.0
09/04/2006 20:10	10.0	1.3	23.0	3.1	29.0	3.9	26.0	3.6	21.0	3.2	109.0	3.0	5	100.0
09/04/2006 20:15	13.0	1.6	22.0	2.9	25.0	3.3	30.0	4.2	24.0	3.7	114.0	3.1	5	100.0
09/04/2006 20:20	12.0	1.5	29.0	3.9	29.0	4.3	28.0	4.1	27.0	4.1	125.0	3.6	5	100.0
09/04/2006 20:25	11.0	1.3	27.0	3.6	27.0	3.8	29.0	4.6	26.0	3.9	120.0	3.4	5	100.0
09/04/2006 20:30	14.0	1.7	28.0	3.7	27.0	3.6	28.0	4.6	29.0	4.3	126.0	3.6	5	100.0
09/04/2006 20:35	12.0	1.5	27.0	3.4	29.0	4.0	29.0	4.7	24.0	3.6	121.0	3.4	5	100.0
09/04/2006 20:40	11.0	1.3	22.0	2.8	25.0	3.2	26.0	3.9	21.0	3.5	105.0	2.9	5	100.0
09/04/2006 20:45	6.0	0.8	11.0	1.4	17.0	2.2	15.0	1.9	16.0	2.5	65.0	1.8	5	100.0
09/04/2006 20:50	10.0	1.3	24.0	2.9	26.0	3.6	25.0	3.7	24.0	3.4	109.0	3.0	5	100.0
09/04/2006 20:55	14.0	1.6	28.0	3.7	27.0	3.9	27.0	3.9	26.0	4.0	122.0	3.4	5	100.0
09/04/2006 21:00	14.0	1.6	19.0	2.4	24.0	3.1	21.0	3.9	20.0	3.1	98.0	2.8	5	100.0
09/04/2006 21:05	10.0	1.1	21.0	2.7	20.0	2.7	25.0	3.9	19.0	2.9	95.0	2.7	5	100.0
09/04/2006 21:10	13.0	1.4	24.0	3.0	19.0	2.9	19.0	3.1	26.0	4.0	101.0	2.9	5	100.0
09/04/2006 21:15	11.0	1.4	23.0	3.0	23.0	3.1	28.0	4.1	25.0	3.8	110.0	3.1	5	100.0
09/04/2006 21:20	10.0	1.1	18.0	2.2	26.0	3.6	29.0	4.1	21.0	3.2	104.0	2.8	5	100.0
09/04/2006 21:25	13.0	1.5	23.0	2.9	21.0	3.0	24.0	3.7	24.0	3.7	105.0	3.0	5	100.0
09/04/2006 21:30	14.0	1.8	26.0	3.4	21.0	2.9	21.0	3.4	21.0	3.3	103.0	3.0	5	100.0
09/04/2006 21:35	10.0	1.1	17.0	2.1	14.0	2.0	26.0	3.9	21.0	2.9	88.0	2.4	5	100.0
09/04/2006 21:40	9.0	0.9	24.0	3.0	24.0	3.6	21.0	3.1	23.0	3.1	101.0	2.8	5	100.0
09/04/2006 21:45	9.0	1.1	21.0	2.5	23.0	3.2	21.0	3.6	18.0	2.8	92.0	2.6	5	100.0
09/04/2006 21:50	9.0	1.1	15.0	1.9	16.0	2.5	21.0	2.9	16.0	2.7	77.0	2.2	5	100.0
09/04/2006 21:55	6.0	0.7	22.0	2.9	15.0	2.3	20.0	2.7	16.0	2.4	79.0	2.2	5	100.0
09/04/2006 22:00	6.0	0.8	16.0	1.8	17.0	2.1	15.0	2.0	16.0	2.3	70.0	1.8	5	100.0
09/04/2006 22:05	8.0	0.9	25.0	3.1	17.0	2.5	17.0	2.8	16.0	2.4	83.0	2.3	5	100.0
09/04/2006 22:10	6.0	0.6	16.0	2.0	17.0	2.6	18.0	2.9	14.0	2.2	71.0	2.1	5	100.0
09/04/2006 22:15	10.0	1.1	19.0	2.6	21.0	3.1	17.0	2.5	15.0	2.5	82.0	2.4	5	100.0
09/04/2006 22:20	9.0	1.0	18.0	2.2	16.0	2.3	20.0	2.6	13.0	1.9	76.0	2.0	5	100.0
09/04/2006 22:25	7.0	0.7	17.0	2.0	18.0	2.6	15.0	1.9	14.0	2.0	71.0	1.9	5	100.0
09/04/2006 22:30	4.0	0.4	16.0	2.1	18.0	2.7	19.0	3.2	15.0	2.1	72.0	2.1	5	100.0
09/04/2006 22:35	6.0	0.7	15.0	1.9	17.0	2.9	17.0	2.5	14.0	2.0	69.0	2.0	5	100.0
09/04/2006 22:40	6.0	0.6	19.0	2.4	16.0	2.6	17.0	2.7	15.0	2.2	73.0	2.1	5	100.0
09/04/2006 22:45	6.0	0.6	15.0	1.9	16.0	2.1	14.0	2.0	14.0	2.1	65.0	1.7	5	100.0
09/04/2006 22:50	7.0	0.9	15.0	1.8	12.0	1.5	13.0	2.4	11.0	1.5	58.0	1.6	5	100.0
09/04/2006 22:55	7.0	0.7	15.0	2.0	17.0	2.3	15.0	2.1	17.0	2.9	71.0	2.0	5	100.0
09/04/2006 23:00	3.0	0.3	11.0	1.5	18.0	2.0	13.0	2.2	10.0	1.4	55.0	1.5	5	100.0
09/04/2006 23:05	6.0	0.6	13.0	1.5	15.0	2.3	16.0	1.9	11.0	1.8	61.0	1.6	5	100.0
09/04/2006 23:10	4.0	0.4	14.0	1.6	16.0	2.0	17.0	2.1	10.0	1.4	61.0	1.5	5	100.0
09/04/2006 23:15	1.0	0.1	14.0	1.6	11.0	1.6	13.0	2.0	12.0	2.2	51.0	1.5	5	100.0
09/04/2006 23:20	5.0	0.5	13.0	1.7	14.0	1.9	15.0	1.9	12.0	1.9	59.0	1.6	5	100.0
09/04/2006 23:25	3.0	0.3	10.0	1.3	11.0	1.2	9.0	1.4	15.0	2.4	48.0	1.3	5	100.0
09/04/2006 23:30	1.0	0.1	12.0	1.3	11.0	1.4	13.0	1.4	10.0	1.9	47.0	1.2	5	100.0
09/04/2006 23:35	5.0	0.5	10.0	1.1	10.0	1.4	10.0	2.1	9.0	1.6	44.0	1.4	5	100.0
09/04/2006 23:40	4.0	0.5	10.0	1.1	14.0	2.3	12.0	1.9	11.0	1.8	51.0	1.5	5	100.0
09/04/2006 23:45	3.0	0.3	11.0	1.3	11.0	1.4	8.0	1.5	8.0	1.8	41.0	1.2	5	100.0
09/04/2006 23:50	1.0	0.1	9.0	0.9	9.0	1.1	11.0	1.9	9.0	1.2	39.0	1.0	5	100.0
09/04/2006 23:55	2.0	0.2	7.0	0.7	10.0	1.4	8.0	1.1	7.0	1.0	34.0	0.9	5	100.0
09/05/2006 00:00	0.0	0.0	9.0	1.0	9.0	1.0	11.0	1.5	8.0	1.1	37.0	0.9	5	100.0
09/05/2006 00:05	1.0	0.1	9.0	1.2	10.0	1.3	7.0	0.9	8.0	1.0	35.0	0.9	5	100.0
09/05/2006 00:10	1.0	0.1	7.0	0.7	11.0	1.2	10.0	2.3	7.0	1.0	36.0	1.1	5	100.0
09/05/2006 00:15	0.0	0.0	9.0	1.1	7.0	0.9	7.0	1.2	6.0	1.1	29.0	0.9	5	100.0
09/05/2006 00:20	1.0	0.1	4.0	0.5	6.0	1.0	9.0	1.9	6.0	0.9	26.0	0.9	5	100.0
09/05/2006 00:25	1.0	0.1	6.0	0.6	5.0	0.6	8.0	1.3	3.0	0.4	23.0	0.6	5	100.0
09/05/2006 00:30	1.0	0.1	9.0	0.9	8.0	1.1	4.0	0.7	6.0	1.0	28.0	0.8	5	100.0
09/05/2006 00:35	1.0	0.1	4.0	0.5	3.0	0.4	5.0	0.7	5.0	0.6	18.0	0.5	5	100.0
09/05/2006 00:40	1.0	0.1	8.0	0.9	9.0	1.1	5.0	0.6	5.0	0.9	28.0	0.7	5	100.0
09/05/2006 00:45	0.0	0.0	5.0	0.5	6.0	0.7	6.0	1.2	3.0	0.8	20.0	0.6	5	100.0
09/05/2006 00:50	1.0	0.1	4.0	0.5	5.0	0.6	6.0	0.8	3.0	0.8	19.0	0.6	5	100.0
09/05/2006 00:55	1.0	0.1	5.0	0.5	5.0	0.6	6.0	1.0	8.0	1.5	25.0	0.7	5	100.0
09/05/2006 01:00	1.0	0.1	5.0	0.6	6.0	0.6	4.0	0.6	5.0	0.6	21.0	0.5	5	100.0
09/05/2006 01:05	0.0	0.0	6.0	0.6	5.0	0.6	3.0	0.3	4.0	0.6	18.0	0.4	5	100.0
09/05/2006 01:10	1.0	0.1	3.0	0.3	5.0	0.8	3.0	0.3	3.0	0.6	15.0	0.4	5	100.0
09/05/2006 01:15	1.0	0.1	4.0	0.4	5.0	0.6	5.0	0.8	4.0	0.6	19.0	0.5	5	100.0
09/05/2006 01:20	0.0	0.0	4.0	0.6	4.0	0.7	3.0	0.7	4.0	0.8	15.0	0.6	5	100.0
09/05/2006 01:25	0.0	0.0	3.0	0.3	3.0	0.3	2.0	0.2	5.0	0.8	13.0	0.3	5	100.0
09/05/2006 01:30	0.0	0.0	1.0	0.1	6.0	0.9	6.0	1.1	2.0	0.5	15.0	0.5	5	100.0
09/05/2006 01:35	0.0	0.0	3.0	0.3	6.0	0.7	4.0	0.4	2.0	0.2	15.0	0.3	5	100.0
09/05/2006 01:40	0.0	0.0	4.0	0.4	5.0	0.6	4.0	0.7	3.0	0.9	16.0	0.5	5	100.0
09/05/2006 01:45	0.0	0.0	1.0	0.1	1.0	0.1	2.0	0.2	3.0	0.6	7.0	0.2	5	100.0
09/05/2006 01:50	0.0	0.0	1.0	0.1	2.0	0.2	3.0	0.8	5.0	0.7	11.0	0.3	5	100.0
09/05/2006 01:55	1.0	0.1	2.0	0.2	1.0	0.1	4.0	0.8	1.0	0.2	9.0	0.3	5	100.0
09/05/2006 02:00	0.0	0.0	2.0	0.2	2.0	0.5	3.0	0.3	2.0	0.5	9.0	0.3	5	100.0
09/05/2006 02:05	0.0	0.0	1.0	0.1	3.0	0.4	2.0	0.3	1.0	0.1	7.0	0.2	5	100.0
09/05/2006 02:10	0.0	0.0	1.0	0.2	2.0	0.2	2.0	0.3	1.0	0.1	6.0	0.2	5	100.0
09/05/2006 02:15	0.0	0.0	3.0	0.3	1.0	0.1	1.0	0.1	0.0	0.0	5.0	0.1	5	100.0
09/05/2006 02:20	0.0	0.0	1.0	0.1	1.0	0.1	2.0	0.5	0.0	0.0	4.0	0.1	5	100.0
09/05/2006 02:25	0.0	0.0	1.0	0.1	0.0	0.0	2.0	0.7	0.0	0.0	3.0	0.2	5	100.0
09/05/2006 02:30	0.0	0.0	1.0	0.1	1.0	0.1	1.0	0.3	0.0	0.0	3.0	0.1	5	100.0
09/05/2006 02:35	0.0	0.0	0.0	0.0	2.0	0.3	1.0	0.4	1.0	0.1	4.0	0.2	5	100.0
09/05/2006 02:40	1.0	0.1	1.0	0.1	0.0	0.0	2.0	0.2	1.0	0.2	5.0	0.1	5	100.0
09/05/2006 02:45	0.0	0.0	1.0	0.1	0.0	0.0	1.0	0.2	1.0	0.1	3.0	0.1	5	100.0
09/05/2006 02:50	0.0	0.0	0.0	0.0	1.0	0.1	2.0	0.3	2.0	0.2	5.0	0.1	5	100.0
09/05/2006 02:55	0.0	0.0	1.0	0.1	1.0	0.1	2.0	0.5	1.0	0.1	5.0	0.1	5	100.0
09/05/2006 03:00	0.0	0.0	1.0	0.2	2.0	0.2	4.0	1.1	2.0	0.2	9.0	0.3	5	100.0
09/05/2006 03:05	0.0	0.0	0.0	0.0	2.0	0.6	2.0	0.5	3.0	0.7	7.0	0.4	5	100.0
09/05/2006 03:10	0.0	0.0	3.0	0.3	3.0	0.7	4.0	0.7	3.0	0.7	13.0	0.5	5	100.0
09/05/2006 03:15	0.0	0.0	1.0	0.1	1.0	0.2	3.0	0.7	3.0	0.7	8.0	0.3	5	100.0
09/05/2006 03:20	0.0	0.0	1.0	0.1	1.0	0.2	4.0	0.9	2.0	0.5	8.0	0.3	5	100.0
09/05/2006 03:25	0.0	0.0	1.0	0.2	2.0	0.2	5.0	1.2	2.0	0.4	10.0	0.4	5	100.0
09/05/2006 03:30	0.0	0.0	1.0	0.1	2.0	0.2	4.0	1.1	1.0	0.3	8.0	0.3	5	100.0
09/05/2006 03:35	0.0	0.0	1.0	0.1	1.0	0.1	3.0	0.9	3.0	0.5	8.0	0.3	5	100.0
09/05/2006 03:40	0.0	0.0	3.0	0.3	1.0	0.4	2.0	0.3	4.0	1.1	10.0	0.4	5	100.0
09/05/2006 03:45	0.0	0.0	3.0	0.3	1.0	0.1	5.0	1.1	4.0	1.0	13.0	0.5	5	100.0
09/05/2006 03:50	0.0	0.0	2.0	0.2	2.0	0.5	5.0	1.2	1.0	0.1	10.0	0.4	5	100.0
09/05/2006 03:55	0.0	0.0	1.0	0.1	1.0	0.1	2.0	0.2	1.0	0.1	5.0	0.1	5	100.0
09/05/2006 04:00	0.0	0.0	1.0	0.1	1.0	0.1	5.0	1.2	3.0	0.5	10.0	0.4	5	100.0
09/05/2006 04:05	0.0	0.0	1.0	0.1	3.0	0.3	2.0	0.4	4.0	0.7	10.0	0.3	5	100.0
09/05/2006 04:10	0.0	0.0	1.0	0.1	4.0	0.8	6.0	1.5	2.0	0.3	13.0	0.5	5	100.0
09/05/2006 04:15	0.0	0.0	2.0	0.2	2.0	0.4	3.0	0.6	3.0	0.5	10.0	0.4	5	100.0
09/05/2006 04:20	1.0	0.1	2.0	0.2	5.0	0.9	5.0	1.4	7.0	1.3	20.0	0.8	5	100.0
09/05/2006 04:25	0.0	0.0	3.0	0.4	5.0	1.0	9.0	1.5	5.0	1.1	22.0	0.8	5	100.0
09/05/2006 04:30	0.0	0.0	4.0	0.6	4.0	0.4	6.0	1.9	5.0	0.8	19.0	0.7	5	100.0
09/05/2006 04:35	0.0	0.0	2.0	0.2	6.0	0.9	7.0	1.2	6.0	1.5	21.0	0.8	5	100.0
09/05/2006 04:40	1.0	0.1	5.0	0.6	7.0	1.3	8.0	2.3	7.0	1.1	28.0	1.1	5	100.0
09/05/2006 04:45	0.0	0.0	2.0	0.2	1.0	0.1	4.0	0.5	5.0	1.2	12.0	0.4	5	100.0
09/05/2006 04:50	0.0	0.0	9.0	1.0	8.0	2.0	7.0	1.9	10.0	2.5	34.0	1.5	5	100.0
09/05/2006 04:55	0.0	0.0	9.0	0.9	10.0	1.7	11.0	2.7	13.0	3.1	43.0	1.7	5	100.0
09/05/2006 05:00	0.0	0.0	7.0	0.7	9.0	1.7	8.0	1.9	8.0	1.3	32.0	1.1	5	100.0
09/05/2006 05:05	0.0	0.0	9.0	1.1	12.0	2.2	11.0	2.8	8.0	1.8	40.0	1.6	5	100.0
09/05/2006 05:10	0.0	0.0	11.0	1.3	11.0	2.1	11.0	2.6	8.0	2.1	41.0	1.6	5	100.0
09/05/2006 05:15	1.0	0.1	13.0	1.5	13.0	2.4	13.0	2.5	16.0	3.2	56.0	1.9	5	100.0
09/05/2006 05:20	1.0	0.1	15.0	1.9	14.0	2.3	12.0	3.1	11.0	2.2	53.0	1.9	5	100.0
09/05/2006 05:25	1.0	0.1	11.0	1.3	19.0	2.6	12.0	3.0	13.0	2.3	56.0	1.9	5	100.0
09/05/2006 05:30	1.0	0.2	17.0	2.2	23.0	3.8	23.0	4.3	17.0	3.3	81.0	2.8	5	100.0
09/05/2006 05:35	1.0	0.1	20.0	2.5	19.0	3.5	17.0	3.5	13.0	2.5	70.0	2.4	5	100.0
09/05/2006 05:40	2.0	0.2	22.0	2.8	18.0	3.7	20.0	3.7	17.0	3.1	79.0	2.7	5	100.0
09/05/2006 05:45	3.0	0.3	29.0	3.9	23.0	4.6	24.0	5.1	17.0	3.4	96.0	3.5	5	100.0
09/05/2006 05:50	4.0	0.5	22.0	2.6	24.0	3.5	19.0	3.6	19.0	4.1	88.0	2.9	5	100.0
09/05/2006 05:55	0.0	0.0	17.0	2.2	24.0	3.2	24.0	4.1	13.0	2.3	78.0	2.4	5	100.0
09/05/2006 06:00	1.0	0.1	19.0	2.6	22.0	4.0	21.0	3.9	19.0	3.7	82.0	2.9	5	100.0
09/05/2006 06:05	1.0	0.1	23.0	3.3	25.0	3.6	21.0	4.2	15.0	2.5	85.0	2.8	5	100.0
09/05/2006 06:10	3.0	0.3	24.0	3.2	19.0	3.9	22.0	3.9	19.0	3.3	87.0	2.9	5	100.0
09/05/2006 06:15	3.0	0.4	28.0	3.8	31.0	4.9	26.0	4.4	26.0	4.4	114.0	3.6	5	100.0
09/05/2006 06:20	2.0	0.2	27.0	3.7	26.0	3.9	28.0	4.9	25.0	3.9	108.0	3.3	5	100.0
09/05/2006 06:25	5.0	0.5	36.0	4.6	29.0	4.2	31.0	5.8	30.0	6.1	131.0	4.3	5	100.0
09/05/2006 06:30	6.0	0.6	29.0	3.9	31.0	4.9	27.0	5.3	23.0	4.3	116.0	3.8	5	100.0
09/05/2006 06:35	7.0	1.0	38.0	4.7	38.0	5.9	32.0	5.6	27.0	4.5	142.0	4.3	5	100.0
09/05/2006 06:40	5.0	0.5	38.0	4.7	33.0	5.2	33.0	7.0	31.0	6.4	140.0	4.8	5	100.0
09/05/2006 06:45	5.0	0.6	48.0	6.1	35.0	6.1	35.0	6.7	33.0	6.1	156.0	5.1	5	100.0
09/05/2006 06:50	5.0	0.7	40.0	5.3	40.0	5.6	34.0	6.1	35.0	6.6	154.0	4.9	5	100.0
09/05/2006 06:55	8.0	1.0	39.0	5.6	31.0	5.6	37.0	6.7	33.0	6.1	148.0	5.0	5	100.0
09/05/2006 07:00	3.0	0.6	42.0	5.5	34.0	5.4	38.0	5.7	34.0	6.3	151.0	4.7	5	100.0
09/05/2006 07:05	6.0	0.9	45.0	5.8	39.0	6.3	41.0	7.1	39.0	6.9	170.0	5.4	5	100.0
09/05/2006 07:10	7.0	0.8	54.0	7.3	41.0	6.6	39.0	7.3	33.0	6.0	174.0	5.6	5	100.0
09/05/2006 07:15	7.0	0.9	49.0	6.4	39.0	6.2	39.0	7.6	34.0	6.1	168.0	5.5	5	100.0
09/05/2006 07:20	6.0	0.8	50.0	6.7	40.0	7.7	41.0	7.6	38.0	6.7	175.0	5.9	5	100.0
09/05/2006 07:25	9.0	1.3	51.0	6.9	42.0	6.3	40.0	7.0	40.0	7.5	182.0	5.8	5	100.0
09/05/2006 07:30	10.0	1.4	63.0	8.7	50.0	8.4	44.0	8.0	47.0	8.6	214.0	7.0	5	100.0
09/05/2006 07:35	4.0	0.5	65.0	9.6	52.0	8.7	46.0	9.0	51.0	9.2	218.0	7.4	5	100.0
09/05/2006 07:40	10.0	1.3	63.0	8.9	49.0	8.3	48.0	8.8	49.0	9.6	219.0	7.4	5	100.0
09/05/2006 07:45	9.0	1.1	51.0	7.2	49.0	8.0	45.0	8.3	50.0	9.0	204.0	6.7	5	100.0
09/05/2006 07:50	6.0	0.8	56.0	8.1	41.0	7.5	40.0	7.5	49.0	9.3	192.0	6.6	5	100.0
09/05/2006 07:55	7.0	0.9	63.0	10.0	55.0	11.2	51.0	11.1	56.0	13.8	232.0	9.4	5	100.0
09/05/2006 08:00	7.0	1.1	53.0	7.6	39.0	6.9	40.0	7.6	48.0	8.9	187.0	6.4	5	100.0
09/05/2006 08:05	9.0	1.3	47.0	6.5	41.0	7.1	40.0	7.1	49.0	8.3	186.0	6.1	5	100.0
09/05/2006 08:10	6.0	0.9	54.0	7.7	41.0	7.1	39.0	7.7	50.0	9.1	190.0	6.5	5	100.0
09/05/2006 08:15	6.0	0.7	47.0	7.0	44.0	7.4	41.0	8.3	51.0	9.3	189.0	6.5	5	100.0
09/05/2006 08:20	14.0	1.9	56.0	7.7	46.0	8.6	46.0	8.8	53.0	10.1	215.0	7.4	5	100.0
09/05/2006 08:25	15.0	2.1	60.0	8.1	44.0	8.4	48.0	8.9	53.0	9.6	220.0	7.4	5	100.0
09/05/2006 08:30	8.0	1.1	57.0	8.3	43.0	8.5	46.0	8.3	46.0	8.4	200.0	6.9	5	100.0
09/05/2006 08:35	11.0	1.7	62.0	11.6	49.0	11.3	46.0	11.2	55.0	11.8	223.0	9.5	5	100.0
09/05/2006 08:40	6.0	1.1	53.0	7.9	41.0	8.1	47.0	8.9	46.0	8.6	193.0	6.9	5	100.0
09/05/2006 08:45	8.0	1.1	56.0	8.6	43.0	8.5	44.0	9.2	52.0	10.0	203.0	7.5	5	100.0
09/05/2006 08:50	5.0	0.9	51.0	7.5	40.0	7.2	43.0	8.7	46.0	8.4	185.0	6.5	5	100.0
09/05/2006 08:55	9.0	0.9	57.0	8.3	43.0	9.5	44.0	9.9	55.0	10.3	208.0	7.8	5	100.0
09/05/2006 09:00	6.0	0.9	50.0	7.0	41.0	7.3	33.0	6.6	41.0	7.8	171.0	5.9	5	100.0
09/05/2006 09:05	6.0	0.8	44.0	6.4	33.0	6.1	36.0	6.0	41.0	7.6	160.0	5.4	5	100.0
09/05/2006 09:10	6.0	0.8	48.0	6.6	39.0	7.2	38.0	7.1	46.0	8.7	177.0	6.1	5	100.0
09/05/2006 09:15	8.0	1.0	43.0	6.5	38.0	7.5	36.0	7.8	42.0	8.3	167.0	6.2	5	100.0
09/05/2006 09:20	8.0	1.1	48.0	6.6	40.0	8.2	49.0	9.3	54.0	10.5	199.0	7.1	5	100.0
09/05/2006 09:25	8.0	1.1	59.0	8.7	42.0	8.8	41.0	8.8	50.0	9.5	200.0	7.4	5	100.0
09/05/2006 09:30	8.0	1.0	54.0	8.1	39.0	8.2	40.0	8.8	46.0	8.9	187.0	7.0	5	100.0
09/05/2006 09:35	11.0	1.6	55.0	8.1	42.0	8.8	44.0	9.4	50.0	9.9	202.0	7.6	5	100.0
