5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
05/26/2006 09:40	26.0	3.9	84.0	12.8	66.0	13.4	68.0	15.6	74.0	13.9	318.0	11.9	5	100.0
05/26/2006 09:45	27.0	3.6	89.0	14.1	68.0	15.7	68.0	13.8	78.0	15.6	330.0	12.6	5	100.0
05/26/2006 09:50	28.0	3.9	90.0	13.9	64.0	13.5	67.0	14.1	72.0	15.4	321.0	12.2	5	100.0
05/26/2006 09:55	40.0	5.6	73.0	10.4	58.0	10.5	58.0	11.4	69.0	13.3	298.0	10.2	5	100.0
05/26/2006 10:00	45.0	6.4	72.0	10.5	56.0	12.8	53.0	12.3	75.0	14.4	301.0	11.3	5	100.0
05/26/2006 10:05	50.0	6.9	68.0	9.5	65.0	12.6	58.0	12.8	70.0	15.3	311.0	11.4	5	100.0
05/26/2006 10:10	56.0	7.8	67.0	9.5	65.0	11.1	64.0	13.9	61.0	11.6	313.0	10.8	5	100.0
05/26/2006 10:15	59.0	8.2	72.0	10.8	68.0	11.9	70.0	14.4	68.0	13.1	337.0	11.7	5	100.0
05/26/2006 10:20	53.0	7.1	60.0	9.0	56.0	11.3	61.0	12.8	78.0	13.7	308.0	10.8	5	100.0
05/26/2006 10:25	55.0	8.2	72.0	10.9	67.0	13.0	61.0	13.3	72.0	14.7	327.0	12.0	5	100.0
05/26/2006 10:30	38.0	5.2	59.0	8.7	49.0	9.5	44.0	8.9	49.0	8.4	239.0	8.1	5	100.0
05/26/2006 10:35	49.0	6.9	62.0	9.0	53.0	9.9	48.0	10.4	50.0	9.8	262.0	9.2	5	100.0
05/26/2006 10:40	62.0	8.5	76.0	11.3	61.0	11.5	68.0	14.0	72.0	13.3	339.0	11.7	5	100.0
05/26/2006 10:45	73.0	11.3	78.0	12.8	71.0	15.1	64.0	14.3	75.0	14.7	361.0	13.6	5	100.0
05/26/2006 10:50	69.0	9.9	76.0	11.5	62.0	13.9	75.0	15.4	75.0	15.2	357.0	13.2	5	100.0
05/26/2006 10:55	61.0	8.6	73.0	10.9	70.0	13.0	67.0	13.2	62.0	12.7	333.0	11.7	5	100.0
05/26/2006 11:00	72.0	10.2	77.0	11.6	65.0	14.6	66.0	14.3	77.0	15.0	357.0	13.1	5	100.0
05/26/2006 11:05	63.0	8.5	72.0	10.5	72.0	13.9	66.0	13.3	72.0	13.9	345.0	12.0	5	100.0
05/26/2006 11:10	70.0	10.2	73.0	11.5	66.0	15.3	70.0	15.8	78.0	15.4	357.0	13.6	5	100.0
05/26/2006 11:15	67.0	9.2	68.0	9.8	57.0	11.9	63.0	13.7	71.0	12.9	326.0	11.5	5	100.0
05/26/2006 11:20	75.0	10.6	78.0	11.7	66.0	14.0	62.0	13.8	67.0	14.5	348.0	12.9	5	100.0
05/26/2006 11:25	76.0	10.9	85.0	12.8	65.0	14.3	69.0	14.9	76.0	15.4	371.0	13.7	5	100.0
05/26/2006 11:30	73.0	10.8	78.0	11.6	70.0	15.1	71.0	15.6	78.0	15.7	370.0	13.8	5	100.0
05/26/2006 11:35	71.0	9.8	78.0	11.6	65.0	13.1	69.0	14.9	65.0	13.0	348.0	12.5	5	100.0
05/26/2006 11:40	66.0	9.2	78.0	11.6	66.0	12.0	67.0	13.1	79.0	13.9	356.0	12.0	5	100.0
05/26/2006 11:45	76.0	10.5	83.0	12.2	67.0	12.4	72.0	14.6	81.0	16.4	379.0	13.2	5	100.0
05/26/2006 11:50	81.0	12.0	77.0	12.2	66.0	14.7	76.0	14.3	82.0	16.7	382.0	14.0	5	100.0
05/26/2006 11:55	69.0	10.2	82.0	12.3	68.0	13.7	73.0	15.0	81.0	17.1	373.0	13.7	5	100.0
05/26/2006 12:00	77.0	11.1	79.0	12.7	64.0	14.0	68.0	15.1	79.0	16.0	367.0	13.8	5	100.0
05/26/2006 12:05	71.0	9.7	72.0	10.1	68.0	11.2	70.0	14.9	75.0	14.8	356.0	12.1	5	100.0
05/26/2006 12:10	72.0	10.4	79.0	12.3	62.0	14.2	70.0	14.6	84.0	17.8	367.0	13.9	5	100.0
05/26/2006 12:15	82.0	12.0	85.0	13.1	63.0	14.2	64.0	14.1	78.0	14.4	372.0	13.6	5	100.0
05/26/2006 12:20	75.0	10.5	79.0	11.6	70.0	14.9	77.0	15.8	81.0	14.6	382.0	13.5	5	100.0
05/26/2006 12:25	88.0	12.8	85.0	12.8	66.0	13.9	73.0	15.1	80.0	17.0	392.0	14.3	5	100.0
05/26/2006 12:30	68.0	9.9	81.0	12.4	73.0	14.3	71.0	14.9	77.0	15.0	370.0	13.3	5	100.0
05/26/2006 12:35	74.0	11.3	79.0	12.1	69.0	13.8	63.0	14.8	75.0	15.3	360.0	13.5	5	100.0
05/26/2006 12:40	73.0	10.9	83.0	12.7	66.0	14.9	67.0	14.2	73.0	14.9	362.0	13.5	5	100.0
05/26/2006 12:45	84.0	13.1	85.0	13.1	62.0	13.7	69.0	13.1	77.0	14.9	377.0	13.6	5	100.0
05/26/2006 12:50	83.0	14.1	80.0	13.9	71.0	16.6	64.0	15.4	74.0	14.8	372.0	15.0	5	100.0
05/26/2006 12:55	83.0	12.7	80.0	13.1	75.0	16.0	70.0	14.4	68.0	13.6	376.0	14.0	5	100.0
05/26/2006 13:00	83.0	13.8	77.0	12.9	74.0	14.9	66.0	14.3	80.0	17.0	380.0	14.6	5	100.0
05/26/2006 13:05	68.0	9.4	69.0	10.4	60.0	11.8	64.0	10.6	66.0	12.5	327.0	10.9	5	100.0
05/26/2006 13:10	80.0	12.1	74.0	11.7	68.0	13.4	64.0	12.8	66.0	12.6	352.0	12.5	5	100.0
05/26/2006 13:15	88.0	13.3	81.0	12.8	73.0	14.0	72.0	14.4	76.0	15.1	390.0	13.9	5	100.0
05/26/2006 13:20	86.0	15.3	82.0	15.0	70.0	15.6	68.0	13.9	71.0	14.9	377.0	14.9	5	100.0
05/26/2006 13:25	85.0	14.2	80.0	14.4	68.0	16.9	66.0	16.9	66.0	15.3	365.0	15.5	5	100.0
05/26/2006 13:30	82.0	14.3	79.0	14.3	68.0	15.2	61.0	13.7	74.0	16.8	364.0	14.9	5	100.0
05/26/2006 13:35	87.0	16.4	84.0	16.3	74.0	18.2	62.0	15.6	68.0	16.5	375.0	16.6	5	100.0
05/26/2006 13:40	83.0	17.5	85.0	17.5	65.0	20.1	65.0	16.6	72.0	16.3	370.0	17.6	5	100.0
05/26/2006 13:45	81.0	20.5	78.0	19.9	62.0	21.8	63.0	16.7	72.0	19.3	356.0	19.6	5	100.0
05/26/2006 13:50	85.0	23.0	74.0	20.0	57.0	21.3	66.0	18.8	70.0	19.8	352.0	20.6	5	100.0
05/26/2006 13:55	78.0	17.6	81.0	18.1	61.0	17.4	69.0	16.8	70.0	17.5	359.0	17.5	5	100.0
05/26/2006 14:00	82.0	16.8	79.0	16.5	63.0	18.6	71.0	19.1	70.0	16.0	365.0	17.4	5	100.0
05/26/2006 14:05	83.0	17.9	74.0	16.7	64.0	19.0	69.0	17.4	71.0	17.4	361.0	17.7	5	100.0
05/26/2006 14:10	84.0	18.9	79.0	18.4	66.0	18.3	67.0	16.2	70.0	17.6	366.0	17.9	5	100.0
05/26/2006 14:15	81.0	23.6	70.0	21.1	66.0	23.8	68.0	18.8	69.0	18.4	354.0	21.1	5	100.0
05/26/2006 14:20	80.0	20.2	77.0	20.4	65.0	22.2	73.0	20.0	71.0	20.2	366.0	20.6	5	100.0
05/26/2006 14:25	78.0	19.3	72.0	17.4	70.0	21.5	68.0	18.4	69.0	19.4	357.0	19.2	5	100.0
05/26/2006 14:30	79.0	18.7	76.0	18.4	66.0	18.5	68.0	19.8	67.0	17.6	356.0	18.6	5	100.0
05/26/2006 14:35	84.0	17.6	78.0	16.7	68.0	17.1	70.0	16.1	69.0	17.2	369.0	16.9	5	100.0
05/26/2006 14:40	80.0	18.4	73.0	18.0	67.0	20.2	74.0	20.6	67.0	17.3	361.0	18.9	5	100.0
05/26/2006 14:45	82.0	20.7	80.0	20.1	63.0	21.9	74.0	20.4	65.0	18.7	364.0	20.4	5	100.0
05/26/2006 14:50	72.0	20.2	76.0	21.8	56.0	21.1	69.0	20.0	67.0	20.6	340.0	20.7	5	100.0
05/26/2006 14:55	71.0	17.6	79.0	21.0	53.0	22.7	76.0	24.0	67.0	23.2	346.0	21.7	5	100.0
05/26/2006 15:00	46.0	8.7	66.0	13.8	55.0	15.0	57.0	14.9	58.0	18.1	282.0	14.1	5	100.0
05/26/2006 15:05	62.0	11.8	79.0	15.6	75.0	15.5	66.0	15.1	66.0	14.4	348.0	14.5	5	100.0
05/26/2006 15:10	65.0	12.3	89.0	17.4	75.0	15.8	70.0	15.8	68.0	15.0	367.0	15.3	5	100.0
05/26/2006 15:15	70.0	19.4	77.0	26.4	64.0	23.8	71.0	20.6	74.0	22.6	356.0	22.6	5	100.0
05/26/2006 15:20	73.0	15.7	80.0	20.3	64.0	21.2	67.0	18.0	67.0	16.5	351.0	18.3	5	100.0
05/26/2006 15:25	64.0	14.3	74.0	22.4	66.0	19.6	73.0	20.0	64.0	18.5	341.0	19.0	5	100.0
05/26/2006 15:30	68.0	13.4	73.0	15.9	69.0	17.2	69.0	16.6	65.0	16.7	344.0	16.0	5	100.0
05/26/2006 15:35	71.0	15.2	76.0	20.1	71.0	21.4	72.0	21.6	68.0	18.1	358.0	19.3	5	100.0
05/26/2006 15:40	47.0	11.7	58.0	19.1	52.0	19.6	56.0	19.1	50.0	14.7	263.0	16.8	5	100.0
05/26/2006 15:45	65.0	12.6	78.0	17.6	66.0	17.7	72.0	16.8	66.0	16.2	347.0	16.2	5	100.0
05/26/2006 15:50	69.0	18.2	74.0	24.5	65.0	23.4	64.0	19.7	68.0	19.6	340.0	21.1	5	100.0
05/26/2006 15:55	59.0	13.5	72.0	17.7	68.0	17.9	70.0	18.0	70.0	17.9	339.0	17.0	5	100.0
05/26/2006 16:00	41.0	8.8	48.0	11.7	44.0	12.2	67.0	16.5	44.0	11.6	244.0	12.2	5	100.0
05/26/2006 16:05	70.0	15.5	72.0	23.1	62.0	23.2	75.0	22.3	63.0	17.3	342.0	20.3	5	100.0
05/26/2006 16:10	62.0	15.4	59.0	23.2	54.0	21.3	65.0	20.3	62.0	17.4	302.0	19.5	5	100.0
05/26/2006 16:15	65.0	14.4	70.0	19.6	72.0	21.9	67.0	18.3	65.0	17.2	339.0	18.3	5	100.0
05/26/2006 16:20	65.0	16.4	68.0	25.8	65.0	22.2	66.0	19.6	66.0	19.0	330.0	20.6	5	100.0
05/26/2006 16:25	65.0	17.1	71.0	26.2	66.0	28.1	68.0	23.9	73.0	23.0	343.0	23.7	5	100.0
05/26/2006 16:30	70.0	17.0	71.0	21.1	65.0	23.9	70.0	24.2	64.0	19.3	340.0	21.1	5	100.0
05/26/2006 16:35	66.0	17.2	68.0	24.5	61.0	24.5	65.0	22.0	73.0	24.3	333.0	22.5	5	100.0
05/26/2006 16:40	66.0	15.3	72.0	20.6	68.0	20.1	66.0	18.7	67.0	21.4	339.0	19.2	5	100.0
05/26/2006 16:45	67.0	17.9	70.0	21.6	62.0	23.8	66.0	22.2	67.0	25.3	332.0	22.2	5	100.0
05/26/2006 16:50	72.0	15.6	76.0	17.9	65.0	18.2	70.0	17.5	64.0	15.7	347.0	17.0	5	100.0
05/26/2006 16:55	69.0	16.2	81.0	20.3	66.0	19.4	68.0	18.2	64.0	17.9	348.0	18.4	5	100.0
05/26/2006 17:00	67.0	20.6	76.0	19.4	61.0	20.0	65.0	19.5	71.0	19.7	340.0	19.8	5	100.0
05/26/2006 17:05	68.0	17.1	74.0	20.9	59.0	21.8	67.0	17.7	70.0	17.6	338.0	19.0	5	100.0
05/26/2006 17:10	66.0	14.0	76.0	17.0	72.0	18.4	64.0	16.3	63.0	15.3	341.0	16.2	5	100.0
05/26/2006 17:15	70.0	15.8	76.0	20.4	67.0	20.1	71.0	20.7	68.0	19.2	352.0	19.2	5	100.0
05/26/2006 17:20	62.0	15.9	72.0	26.1	61.0	24.7	64.0	26.7	62.0	28.1	321.0	24.3	5	100.0
05/26/2006 17:25	69.0	15.5	72.0	17.1	68.0	18.4	65.0	18.6	68.0	17.9	342.0	17.5	5	100.0
05/26/2006 17:30	70.0	16.0	75.0	19.9	67.0	20.9	63.0	18.3	70.0	18.1	345.0	18.6	5	100.0
05/26/2006 17:35	71.0	17.9	74.0	20.3	68.0	19.1	68.0	18.8	67.0	18.7	348.0	19.0	5	100.0
05/26/2006 17:40	69.0	15.7	77.0	18.6	68.0	18.4	65.0	17.1	68.0	16.1	347.0	17.2	5	100.0
05/26/2006 17:45	64.0	13.3	79.0	17.4	66.0	17.2	68.0	16.8	73.0	17.5	350.0	16.4	5	100.0
05/26/2006 17:50	53.0	9.5	75.0	16.6	68.0	15.9	67.0	16.2	71.0	16.9	334.0	15.0	5	100.0
05/26/2006 17:55	66.0	13.9	81.0	17.0	71.0	17.1	58.0	14.9	67.0	15.0	343.0	15.6	5	100.0
05/26/2006 18:00	65.0	14.5	76.0	18.3	74.0	19.5	67.0	18.1	72.0	19.2	354.0	17.9	5	100.0
05/26/2006 18:05	61.0	10.9	78.0	16.1	66.0	16.4	64.0	14.4	72.0	15.9	341.0	14.7	5	100.0
05/26/2006 18:10	37.0	5.0	65.0	9.1	54.0	9.0	66.0	10.2	52.0	8.3	274.0	8.3	5	100.0
05/26/2006 18:15	55.0	8.0	79.0	12.1	75.0	12.2	70.0	13.0	68.0	12.3	347.0	11.5	5	100.0
05/26/2006 18:20	55.0	7.9	79.0	11.4	69.0	11.3	66.0	10.5	62.0	10.3	331.0	10.3	5	100.0
05/26/2006 18:25	49.0	6.6	80.0	12.0	67.0	10.5	70.0	11.9	59.0	9.4	325.0	10.1	5	100.0
05/26/2006 18:30	43.0	6.0	81.0	12.0	70.0	10.9	73.0	11.7	67.0	11.9	334.0	10.5	5	100.0
05/26/2006 18:35	43.0	5.9	74.0	10.7	69.0	11.2	72.0	11.3	59.0	10.5	317.0	9.9	5	100.0
05/26/2006 18:40	34.0	5.0	78.0	11.0	63.0	9.5	68.0	10.6	63.0	10.3	306.0	9.3	5	100.0
05/26/2006 18:45	43.0	6.2	64.0	9.4	67.0	9.9	69.0	11.7	61.0	11.6	304.0	9.8	5	100.0
05/26/2006 18:50	41.0	5.6	72.0	10.0	67.0	9.9	65.0	10.0	51.0	9.0	296.0	8.9	5	100.0
05/26/2006 18:55	55.0	7.7	79.0	11.3	64.0	10.2	60.0	10.1	62.0	10.8	320.0	10.0	5	100.0
05/26/2006 19:00	50.0	6.7	68.0	9.9	67.0	10.1	66.0	11.6	64.0	10.3	315.0	9.7	5	100.0
05/26/2006 19:05	60.0	8.5	63.0	8.6	63.0	9.3	75.0	11.9	64.0	10.9	325.0	9.8	5	100.0
05/26/2006 19:10	61.0	8.1	66.0	9.0	61.0	9.9	63.0	11.0	59.0	9.5	310.0	9.5	5	100.0
05/26/2006 19:15	61.0	8.6	67.0	8.9	64.0	9.9	66.0	10.8	63.0	10.1	321.0	9.7	5	100.0
05/26/2006 19:20	60.0	8.2	68.0	9.7	62.0	9.6	60.0	9.9	65.0	10.5	315.0	9.6	5	100.0
05/26/2006 19:25	45.0	6.3	76.0	10.3	66.0	10.6	50.0	7.9	64.0	10.4	301.0	9.1	5	100.0
05/26/2006 19:30	48.0	6.7	70.0	9.7	70.0	10.7	47.0	7.7	61.0	9.7	296.0	8.9	5	100.0
05/26/2006 19:35	64.0	8.6	67.0	9.3	60.0	9.4	65.0	10.8	57.0	9.5	313.0	9.5	5	100.0
05/26/2006 19:40	57.0	7.9	66.0	8.8	61.0	9.1	57.0	8.8	62.0	10.4	303.0	9.0	5	100.0
05/26/2006 19:45	65.0	8.8	64.0	9.3	66.0	10.2	61.0	10.5	58.0	9.7	314.0	9.7	5	100.0
05/26/2006 19:50	55.0	7.5	63.0	9.1	66.0	10.9	60.0	11.3	53.0	9.7	297.0	9.7	5	100.0
05/26/2006 19:55	54.0	7.5	65.0	9.1	57.0	9.2	60.0	9.5	56.0	9.3	292.0	8.9	5	100.0
05/26/2006 20:00	58.0	7.8	56.0	7.9	57.0	8.1	50.0	8.0	60.0	9.6	281.0	8.3	5	100.0
05/26/2006 20:05	73.0	10.8	70.0	10.6	66.0	10.4	61.0	10.8	50.0	8.7	320.0	10.3	5	100.0
05/26/2006 20:10	61.0	8.6	63.0	9.0	62.0	9.8	52.0	10.0	45.0	7.4	283.0	9.0	5	100.0
05/26/2006 20:15	77.0	10.4	65.0	9.7	61.0	9.4	54.0	9.1	55.0	9.5	312.0	9.6	5	100.0
05/26/2006 20:20	53.0	7.5	58.0	8.6	50.0	7.8	54.0	8.8	58.0	9.7	273.0	8.5	5	100.0
05/26/2006 20:25	58.0	8.2	66.0	9.2	61.0	9.2	52.0	8.2	51.0	8.4	288.0	8.6	5	100.0
05/26/2006 20:30	62.0	8.7	64.0	9.3	58.0	8.6	56.0	9.6	50.0	8.0	290.0	8.8	5	100.0
05/26/2006 20:35	53.0	7.1	63.0	8.9	54.0	8.3	52.0	8.5	55.0	9.6	277.0	8.5	5	100.0
05/26/2006 20:40	60.0	8.5	66.0	9.4	56.0	9.2	53.0	8.7	46.0	8.0	281.0	8.8	5	100.0
05/26/2006 20:45	66.0	9.7	71.0	10.4	54.0	9.3	65.0	10.6	61.0	9.7	317.0	9.9	5	100.0
05/26/2006 20:50	50.0	6.8	61.0	8.5	61.0	9.3	60.0	9.1	51.0	8.7	283.0	8.5	5	100.0
05/26/2006 20:55	63.0	8.6	58.0	8.0	59.0	9.0	62.0	9.9	49.0	8.5	291.0	8.8	5	100.0
05/26/2006 21:00	49.0	6.6	56.0	7.8	51.0	7.9	52.0	9.1	53.0	9.0	261.0	8.1	5	100.0
05/26/2006 21:05	58.0	8.3	64.0	9.4	56.0	9.3	60.0	10.8	50.0	8.1	288.0	9.2	5	100.0
05/26/2006 21:10	47.0	6.8	67.0	9.2	60.0	8.9	53.0	9.4	54.0	9.2	281.0	8.7	5	100.0
05/26/2006 21:15	42.0	5.9	55.0	7.8	54.0	8.3	53.0	8.8	54.0	9.5	258.0	8.1	5	100.0
05/26/2006 21:20	54.0	7.5	64.0	8.9	61.0	9.8	57.0	10.3	55.0	9.8	291.0	9.3	5	100.0
05/26/2006 21:25	48.0	6.9	57.0	7.9	56.0	8.8	62.0	9.7	48.0	7.9	271.0	8.2	5	100.0
05/26/2006 21:30	51.0	6.9	57.0	7.9	52.0	8.0	54.0	9.4	56.0	9.3	270.0	8.3	5	100.0
05/26/2006 21:35	54.0	7.0	60.0	8.4	56.0	9.1	65.0	11.2	56.0	9.7	291.0	9.1	5	100.0
05/26/2006 21:40	48.0	6.8	64.0	9.2	60.0	9.2	61.0	9.8	58.0	9.5	291.0	8.9	5	100.0
05/26/2006 21:45	46.0	5.9	58.0	7.6	60.0	8.6	51.0	9.3	49.0	7.6	264.0	7.8	5	100.0
05/26/2006 21:50	53.0	7.0	61.0	8.6	61.0	9.9	58.0	9.7	53.0	10.0	286.0	9.0	5	100.0
05/26/2006 21:55	43.0	5.8	51.0	7.1	47.0	7.2	47.0	7.4	50.0	8.0	238.0	7.1	5	100.0
05/26/2006 22:00	53.0	7.6	52.0	7.0	47.0	7.2	52.0	8.1	38.0	5.9	242.0	7.2	5	100.0
05/26/2006 22:05	42.0	5.9	58.0	8.1	57.0	8.9	55.0	9.2	43.0	6.8	255.0	7.8	5	100.0
05/26/2006 22:10	57.0	7.4	58.0	7.9	57.0	9.8	49.0	8.4	54.0	9.9	275.0	8.7	5	100.0
05/26/2006 22:15	47.0	6.1	57.0	7.8	51.0	8.1	54.0	9.4	47.0	8.1	256.0	7.9	5	100.0
05/26/2006 22:20	48.0	6.6	53.0	7.3	46.0	7.6	54.0	8.4	41.0	6.8	242.0	7.3	5	100.0
05/26/2006 22:25	49.0	6.9	63.0	8.9	58.0	9.4	58.0	10.3	38.0	6.5	266.0	8.4	5	100.0
05/26/2006 22:30	41.0	5.3	46.0	6.3	45.0	7.3	51.0	8.6	42.0	7.9	225.0	7.1	5	100.0
05/26/2006 22:35	42.0	5.3	52.0	7.1	53.0	8.1	56.0	9.9	53.0	9.1	256.0	7.9	5	100.0
05/26/2006 22:40	51.0	6.9	54.0	7.6	53.0	8.4	54.0	8.7	46.0	7.2	258.0	7.8	5	100.0
05/26/2006 22:45	42.0	5.6	58.0	8.0	50.0	7.7	53.0	8.3	41.0	6.7	244.0	7.3	5	100.0
05/26/2006 22:50	45.0	6.2	52.0	7.3	42.0	6.8	49.0	8.3	41.0	6.7	229.0	7.1	5	100.0
05/26/2006 22:55	45.0	6.5	51.0	7.1	49.0	8.1	49.0	7.9	47.0	7.8	241.0	7.5	5	100.0
05/26/2006 23:00	49.0	6.1	54.0	7.4	53.0	7.8	49.0	8.5	42.0	6.9	247.0	7.3	5	100.0
05/26/2006 23:05	43.0	5.6	53.0	7.2	53.0	9.0	42.0	7.8	37.0	6.2	228.0	7.2	5	100.0
05/26/2006 23:10	43.0	5.9	50.0	7.3	55.0	8.1	54.0	9.0	38.0	6.4	240.0	7.3	5	100.0
05/26/2006 23:15	44.0	6.0	54.0	7.5	52.0	8.2	48.0	8.4	41.0	7.3	239.0	7.5	5	100.0
05/26/2006 23:20	36.0	4.6	42.0	5.9	37.0	5.9	45.0	7.5	34.0	5.8	194.0	5.9	5	100.0
05/26/2006 23:25	43.0	5.7	49.0	6.8	49.0	7.6	44.0	8.1	42.0	6.8	227.0	7.0	5	100.0
05/26/2006 23:30	37.0	4.8	44.0	6.1	43.0	6.3	38.0	5.8	36.0	6.5	198.0	5.9	5	100.0
05/26/2006 23:35	32.0	4.2	52.0	7.3	47.0	7.8	41.0	7.1	36.0	5.8	208.0	6.4	5	100.0
05/26/2006 23:40	38.0	5.0	45.0	6.4	38.0	5.8	44.0	6.7	41.0	7.3	206.0	6.2	5	100.0
05/26/2006 23:45	28.0	3.3	43.0	5.9	39.0	5.4	43.0	7.3	41.0	7.1	194.0	5.8	5	100.0
05/26/2006 23:50	30.0	4.1	40.0	5.3	37.0	6.1	40.0	6.0	36.0	6.0	183.0	5.5	5	100.0
05/26/2006 23:55	20.0	2.6	37.0	5.0	35.0	4.9	37.0	6.9	34.0	5.1	163.0	4.9	5	100.0
05/27/2006 00:00	22.0	3.0	37.0	4.6	40.0	5.5	29.0	5.0	33.0	5.0	161.0	4.6	5	100.0
05/27/2006 00:05	25.0	3.2	42.0	5.6	32.0	5.1	34.0	5.4	31.0	5.0	164.0	4.9	5	100.0
05/27/2006 00:10	27.0	3.0	37.0	5.0	37.0	5.4	38.0	6.2	35.0	5.9	174.0	5.1	5	100.0
05/27/2006 00:15	26.0	3.2	40.0	5.5	39.0	5.6	37.0	6.3	33.0	6.2	175.0	5.4	5	100.0
05/27/2006 00:20	24.0	2.9	33.0	4.2	34.0	4.7	34.0	6.9	30.0	5.0	155.0	4.7	5	100.0
05/27/2006 00:25	24.0	3.0	29.0	3.9	33.0	4.4	31.0	5.6	28.0	4.3	145.0	4.2	5	100.0
05/27/2006 00:30	14.0	1.7	28.0	3.8	31.0	4.2	37.0	6.2	27.0	4.2	137.0	4.0	5	100.0
05/27/2006 00:35	16.0	1.7	26.0	3.6	29.0	4.1	19.0	3.6	24.0	3.6	114.0	3.3	5	100.0
05/27/2006 00:40	18.0	2.0	25.0	3.2	29.0	4.5	30.0	5.7	27.0	4.5	129.0	4.0	5	100.0
05/27/2006 00:45	14.0	1.6	27.0	3.8	20.0	2.9	26.0	3.7	27.0	4.1	114.0	3.2	5	100.0
05/27/2006 00:50	16.0	1.7	22.0	2.8	26.0	4.0	28.0	5.9	26.0	3.9	118.0	3.7	5	100.0
05/27/2006 00:55	15.0	1.8	23.0	3.0	24.0	3.3	26.0	4.6	26.0	3.4	114.0	3.2	5	100.0
05/27/2006 01:00	14.0	1.9	21.0	2.7	25.0	3.3	25.0	3.6	25.0	3.7	110.0	3.0	5	100.0
05/27/2006 01:05	8.0	0.9	24.0	3.0	23.0	3.7	19.0	3.7	21.0	3.5	95.0	3.0	5	100.0
05/27/2006 01:10	6.0	0.9	23.0	2.8	24.0	3.1	23.0	4.8	18.0	3.2	94.0	3.0	5	100.0
05/27/2006 01:15	13.0	1.5	22.0	2.8	22.0	2.9	27.0	4.5	23.0	3.6	107.0	3.1	5	100.0
05/27/2006 01:20	12.0	1.4	23.0	3.0	28.0	4.2	27.0	3.8	16.0	2.8	106.0	3.0	5	100.0
05/27/2006 01:25	11.0	1.2	25.0	3.2	18.0	2.5	18.0	2.7	18.0	2.7	90.0	2.5	5	100.0
05/27/2006 01:30	8.0	1.0	19.0	2.4	22.0	3.2	24.0	4.0	18.0	2.9	91.0	2.7	5	100.0
05/27/2006 01:35	12.0	1.3	17.0	2.1	18.0	2.7	14.0	2.7	15.0	2.2	76.0	2.2	5	100.0
05/27/2006 01:40	8.0	1.1	19.0	2.8	16.0	2.4	24.0	3.9	17.0	2.8	84.0	2.6	5	100.0
05/27/2006 01:45	1.0	0.1	17.0	2.4	18.0	2.6	31.0	5.2	16.0	2.5	83.0	2.6	5	100.0
05/27/2006 01:50	7.0	0.7	16.0	2.2	21.0	2.7	16.0	2.7	18.0	2.7	78.0	2.2	5	100.0
05/27/2006 01:55	10.0	1.1	20.0	2.5	22.0	2.8	24.0	3.7	24.0	3.5	100.0	2.7	5	100.0
05/27/2006 02:00	15.0	1.8	14.0	1.6	25.0	3.4	20.0	3.7	17.0	2.5	91.0	2.6	5	100.0
05/27/2006 02:05	4.0	0.4	17.0	2.1	23.0	2.7	22.0	3.7	19.0	2.9	85.0	2.4	5	100.0
05/27/2006 02:10	9.0	1.1	20.0	2.7	24.0	3.3	25.0	3.7	21.0	3.4	99.0	2.8	5	100.0
05/27/2006 02:15	6.0	0.6	26.0	2.9	28.0	3.9	23.0	4.1	22.0	3.0	105.0	2.9	5	100.0
05/27/2006 02:20	11.0	1.5	20.0	2.5	23.0	3.2	19.0	2.8	15.0	2.3	88.0	2.5	5	100.0
05/27/2006 02:25	9.0	0.9	23.0	2.9	17.0	2.9	13.0	2.4	16.0	2.1	78.0	2.2	5	100.0
05/27/2006 02:30	9.0	0.9	16.0	2.0	19.0	2.8	21.0	3.3	14.0	2.2	79.0	2.2	5	100.0
05/27/2006 02:35	5.0	0.5	20.0	2.3	17.0	2.5	18.0	3.6	19.0	2.9	79.0	2.4	5	100.0
05/27/2006 02:40	5.0	0.5	22.0	2.7	18.0	2.4	22.0	3.7	15.0	2.1	82.0	2.3	5	100.0
05/27/2006 02:45	11.0	1.1	15.0	1.7	19.0	2.2	18.0	3.0	13.0	1.8	76.0	2.0	5	100.0
05/27/2006 02:50	1.0	0.1	14.0	1.6	17.0	2.3	16.0	2.5	17.0	2.7	65.0	1.9	5	100.0
05/27/2006 02:55	9.0	0.9	12.0	1.4	14.0	2.3	13.0	2.3	11.0	1.5	59.0	1.7	5	100.0
05/27/2006 03:00	8.0	0.8	18.0	2.2	15.0	2.1	19.0	2.9	13.0	2.4	73.0	2.1	5	100.0
05/27/2006 03:05	3.0	0.3	5.0	0.6	12.0	1.6	11.0	2.0	12.0	2.0	43.0	1.3	5	100.0
05/27/2006 03:10	2.0	0.2	8.0	0.9	11.0	1.3	10.0	1.1	12.0	1.5	43.0	1.0	5	100.0
05/27/2006 03:15	0.0	0.0	0.0	0.0	0.0	0.0	10.0	1.0	10.0	1.0	20.0	0.4	5	100.0
