5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
01/06/2006 02:50	26.0	67.4	35.0	69.5	30.0	76.9	36.0	69.8	35.0	68.3	162.0	70.3	5	0.0
01/06/2006 02:55	25.0	67.4	32.0	69.4	29.0	77.0	37.0	73.2	37.0	68.1	160.0	71.0	5	0.0
01/06/2006 03:00	25.0	66.8	32.0	69.3	29.0	77.3	37.0	76.7	33.0	69.1	156.0	72.1	5	0.0
01/06/2006 03:05	29.0	66.4	31.0	69.1	28.0	76.8	35.0	74.4	34.0	68.9	157.0	71.1	5	0.0
01/06/2006 03:10	30.0	66.3	32.0	69.2	26.0	76.7	35.0	75.3	34.0	70.0	157.0	71.4	5	0.0
01/06/2006 03:15	27.0	66.2	32.0	69.1	30.0	77.3	36.0	75.9	32.0	70.2	157.0	72.0	5	0.0
01/06/2006 03:20	28.0	66.1	34.0	69.3	30.0	77.5	35.0	75.6	34.0	70.4	161.0	71.9	5	0.0
01/06/2006 03:25	28.0	66.1	32.0	69.3	29.0	77.1	35.0	74.6	34.0	70.2	158.0	71.5	5	0.0
01/06/2006 03:30	28.0	66.1	32.0	69.3	29.0	76.5	37.0	75.9	35.0	70.4	161.0	71.8	5	0.0
01/06/2006 03:35	26.0	66.1	31.0	69.2	27.0	76.7	36.0	72.8	34.0	69.2	154.0	70.8	5	0.0
01/06/2006 03:40	27.0	66.1	34.0	69.0	30.0	76.9	34.0	73.2	34.0	69.4	159.0	71.0	5	0.0
01/06/2006 03:45	25.0	66.1	33.0	69.2	29.0	76.3	37.0	76.7	36.0	65.8	160.0	71.0	5	0.0
01/06/2006 03:50	25.0	66.1	34.0	69.3	29.0	77.1	35.0	73.3	35.0	68.2	158.0	70.9	5	0.0
01/06/2006 03:55	25.0	66.1	34.0	69.2	28.0	77.4	34.0	72.5	34.0	68.2	155.0	70.7	5	0.0
01/06/2006 04:00	26.0	66.0	35.0	69.6	28.0	77.4	35.0	68.2	36.0	64.8	160.0	69.0	5	0.0
01/06/2006 04:05	25.0	66.0	36.0	70.1	30.0	76.1	35.0	70.6	32.0	67.5	158.0	70.2	5	0.0
01/06/2006 04:10	25.0	65.9	33.0	69.9	32.0	75.9	33.0	69.2	35.0	67.0	158.0	69.7	5	0.0
01/06/2006 04:15	26.0	65.9	34.0	69.8	30.0	75.2	36.0	65.2	33.0	68.3	159.0	68.8	5	0.0
01/06/2006 04:20	26.0	65.9	34.0	69.6	32.0	77.6	36.0	69.2	35.0	68.3	163.0	70.2	5	0.0
01/06/2006 04:25	30.0	66.0	34.0	69.6	31.0	77.1	39.0	68.1	35.0	68.3	169.0	69.7	5	0.0
01/06/2006 04:30	30.0	66.1	35.0	69.9	29.0	77.5	37.0	68.7	34.0	69.5	165.0	70.2	5	0.0
01/06/2006 04:35	28.0	66.0	35.0	70.0	31.0	77.9	36.0	69.8	35.0	70.4	165.0	70.8	5	0.0
01/06/2006 04:40	25.0	66.0	35.0	70.2	31.0	77.8	36.0	64.8	36.0	69.1	163.0	69.6	5	0.0
01/06/2006 04:45	25.0	66.0	38.0	70.2	32.0	76.7	36.0	64.2	38.0	66.4	169.0	68.7	5	0.0
01/06/2006 04:50	26.0	66.0	37.0	69.2	32.0	78.1	38.0	64.3	39.0	69.2	172.0	69.3	5	0.0
01/06/2006 04:55	26.0	65.9	36.0	69.7	31.0	73.0	35.0	67.7	37.0	65.1	165.0	68.3	5	0.0
01/06/2006 05:00	30.0	66.1	33.0	70.9	30.0	74.9	36.0	66.5	37.0	66.5	166.0	68.8	5	0.0
01/06/2006 05:05	28.0	66.2	40.0	72.3	32.0	77.5	39.0	66.7	37.0	68.8	176.0	70.3	5	0.0
01/06/2006 05:10	27.0	66.1	37.0	72.2	32.0	76.5	40.0	70.5	38.0	66.3	174.0	70.4	5	0.0
01/06/2006 05:15	30.0	66.2	37.0	72.3	32.0	76.8	39.0	70.6	38.0	66.9	176.0	70.5	5	0.0
01/06/2006 05:20	30.0	66.3	41.0	73.2	35.0	75.3	39.0	69.0	41.0	64.5	186.0	69.7	5	0.0
01/06/2006 05:25	29.0	66.2	38.0	72.3	36.0	78.7	43.0	65.1	41.0	67.5	187.0	69.9	5	0.0
01/06/2006 05:30	26.0	66.1	41.0	72.3	39.0	79.6	43.0	65.3	42.0	68.1	191.0	70.4	5	0.0
01/06/2006 05:35	25.0	66.1	43.0	72.5	40.0	81.3	42.0	66.9	42.0	69.6	192.0	71.6	5	0.0
01/06/2006 05:40	28.0	66.1	43.0	72.1	40.0	80.9	44.0	68.8	41.0	65.5	196.0	70.9	5	0.0
01/06/2006 05:45	28.0	66.1	46.0	71.0	43.0	79.5	46.0	68.4	45.0	65.7	208.0	70.4	5	0.0
01/06/2006 05:50	29.0	66.2	47.0	72.1	41.0	77.2	45.0	71.2	46.0	65.6	208.0	70.7	5	0.0
01/06/2006 05:55	27.0	66.1	44.0	70.6	40.0	80.4	41.0	68.2	44.0	63.6	196.0	69.9	5	0.0
01/06/2006 06:00	26.0	69.5	47.0	71.4	38.0	75.2	44.0	60.2	42.0	62.6	197.0	67.5	5	0.0
01/06/2006 06:05	27.0	71.2	46.0	71.2	39.0	69.1	48.0	57.9	43.0	63.0	203.0	65.9	5	0.0
01/06/2006 06:10	27.0	72.0	48.0	70.4	41.0	68.3	49.0	57.3	45.0	60.8	210.0	65.1	5	0.0
01/06/2006 06:15	30.0	72.7	47.0	69.3	44.0	66.9	50.0	55.1	46.0	61.1	217.0	64.3	5	0.0
01/06/2006 06:20	29.0	72.3	48.0	68.8	45.0	67.1	47.0	55.4	48.0	59.0	217.0	63.8	5	0.0
01/06/2006 06:25	28.0	72.4	51.0	69.4	44.0	68.1	49.0	55.3	52.0	60.0	224.0	64.3	5	0.0
01/06/2006 06:30	28.0	72.1	50.0	68.8	46.0	67.5	51.0	55.6	50.0	60.1	225.0	64.0	5	0.0
01/06/2006 06:35	27.0	72.1	56.0	68.6	48.0	67.0	51.0	54.7	51.0	62.4	233.0	64.3	5	0.0
01/06/2006 06:40	29.0	72.0	57.0	69.2	51.0	69.1	52.0	55.4	52.0	62.0	241.0	65.0	5	0.0
01/06/2006 06:45	30.0	72.3	59.0	69.8	53.0	69.3	59.0	56.4	57.0	61.9	258.0	65.2	5	0.0
01/06/2006 06:50	27.0	72.3	56.0	69.9	51.0	67.5	54.0	57.5	56.0	61.7	244.0	65.0	5	0.0
01/06/2006 06:55	31.0	70.9	59.0	69.4	48.0	67.6	54.0	56.5	56.0	63.4	248.0	65.1	5	0.0
01/06/2006 07:00	31.0	73.1	60.0	68.6	50.0	68.8	54.0	56.6	58.0	62.1	253.0	65.1	5	0.0
01/06/2006 07:05	32.0	73.9	58.0	68.4	51.0	69.2	56.0	57.3	58.0	65.0	255.0	66.0	5	0.0
01/06/2006 07:10	32.0	74.4	65.0	67.8	53.0	68.5	57.0	56.1	57.0	63.4	264.0	65.3	5	0.0
01/06/2006 07:15	32.0	75.4	65.0	68.0	53.0	68.7	58.0	57.2	60.0	62.6	268.0	65.5	5	0.0
01/06/2006 07:20	32.0	75.4	67.0	68.2	54.0	68.0	60.0	57.4	60.0	63.7	273.0	65.6	5	0.0
01/06/2006 07:25	32.0	74.9	71.0	68.1	59.0	67.9	62.0	57.7	64.0	64.3	288.0	65.7	5	0.0
01/06/2006 07:30	32.0	75.0	67.0	67.8	57.0	67.7	62.0	57.9	65.0	62.7	283.0	65.3	5	0.0
01/06/2006 07:35	31.0	74.6	66.0	67.9	56.0	68.8	63.0	58.6	65.0	62.8	281.0	65.6	5	0.0
01/06/2006 07:40	34.0	75.2	75.0	66.7	63.0	67.6	67.0	58.5	67.0	62.8	306.0	65.2	5	0.0
01/06/2006 07:45	32.0	73.5	74.0	67.1	59.0	67.8	61.0	58.0	69.0	62.0	295.0	64.9	5	0.0
01/06/2006 07:50	32.0	73.8	73.0	64.4	59.0	65.1	63.0	55.2	68.0	60.2	295.0	62.6	5	0.0
01/06/2006 07:55	31.0	74.5	73.0	64.7	61.0	66.2	63.0	54.9	71.0	59.9	299.0	62.8	5	0.0
01/06/2006 08:00	33.0	75.2	69.0	66.3	53.0	66.5	62.0	56.1	68.0	60.4	285.0	63.7	5	0.0
01/06/2006 08:05	31.0	74.9	71.0	66.9	59.0	66.1	64.0	54.6	63.0	59.6	288.0	63.3	5	0.0
01/06/2006 08:10	34.0	74.0	69.0	66.6	58.0	67.1	63.0	54.4	66.0	60.4	290.0	63.5	5	0.0
01/06/2006 08:15	33.0	74.1	72.0	66.4	56.0	64.2	63.0	56.5	68.0	60.6	292.0	63.4	5	0.0
01/06/2006 08:20	30.0	74.3	69.0	67.3	54.0	66.4	62.0	57.6	67.0	61.0	282.0	64.2	5	0.0
01/06/2006 08:25	32.0	74.7	69.0	67.9	52.0	65.0	63.0	58.1	67.0	60.5	283.0	64.2	5	0.0
01/06/2006 08:30	32.0	74.9	70.0	66.5	54.0	63.0	64.0	57.3	65.0	60.0	285.0	63.2	5	0.0
01/06/2006 08:35	32.0	74.9	74.0	63.2	57.0	61.4	60.0	51.7	71.0	57.1	294.0	60.3	5	0.0
01/06/2006 08:40	30.0	74.2	69.0	63.9	59.0	62.4	62.0	52.9	71.0	56.7	291.0	60.6	5	0.0
01/06/2006 08:45	31.0	75.2	68.0	65.0	54.0	63.4	63.0	55.5	66.0	59.8	282.0	62.5	5	0.0
01/06/2006 08:50	31.0	74.3	71.0	65.4	58.0	64.2	61.0	55.2	71.0	59.7	292.0	62.6	5	0.0
01/06/2006 08:55	33.0	74.6	66.0	65.0	57.0	65.2	62.0	55.0	68.0	59.7	286.0	62.7	5	0.0
01/06/2006 09:00	32.0	75.0	67.0	65.1	55.0	63.7	64.0	54.4	70.0	60.1	288.0	62.3	5	0.0
01/06/2006 09:05	31.0	74.5	66.0	65.0	54.0	64.6	58.0	54.1	63.0	60.0	272.0	62.5	5	0.0
01/06/2006 09:10	31.0	74.6	69.0	64.9	58.0	66.0	60.0	54.2	69.0	59.9	287.0	62.7	5	0.0
01/06/2006 09:15	31.0	73.7	73.0	65.3	56.0	65.2	62.0	54.4	68.0	59.5	290.0	62.5	5	0.0
01/06/2006 09:20	32.0	74.6	70.0	65.6	57.0	65.5	62.0	54.6	66.0	59.8	287.0	62.9	5	0.0
01/06/2006 09:25	32.0	74.5	76.0	65.4	57.0	65.8	62.0	55.5	65.0	60.8	292.0	63.3	5	0.0
01/06/2006 09:30	32.0	75.5	69.0	65.4	50.0	63.3	63.0	53.1	65.0	60.6	279.0	62.3	5	0.0
01/06/2006 09:35	32.0	74.3	68.0	65.8	54.0	63.5	62.0	53.7	64.0	61.4	280.0	62.6	5	0.0
01/06/2006 09:40	35.0	75.1	68.0	65.2	55.0	63.7	57.0	52.5	70.0	60.2	285.0	62.4	5	0.0
01/06/2006 09:45	34.0	75.1	72.0	65.4	56.0	63.6	62.0	50.9	72.0	60.0	296.0	61.8	5	0.0
01/06/2006 09:50	39.0	74.8	73.0	64.1	55.0	61.1	65.0	53.8	70.0	60.2	302.0	61.8	5	0.0
01/06/2006 09:55	40.0	77.3	71.0	65.0	56.0	61.9	64.0	53.7	66.0	58.4	297.0	62.2	5	0.0
01/06/2006 10:00	46.0	66.6	63.0	65.8	47.0	60.8	58.0	53.6	67.0	60.2	281.0	61.2	5	0.0
01/06/2006 10:05	46.0	61.7	62.0	65.7	54.0	61.0	60.0	54.3	67.0	60.4	289.0	60.6	5	0.0
01/06/2006 10:10	51.0	58.7	63.0	65.4	56.0	61.5	64.0	53.5	69.0	60.8	303.0	60.0	5	0.0
01/06/2006 10:15	48.0	57.6	58.0	65.4	53.0	63.0	60.0	54.2	68.0	61.3	287.0	60.3	5	0.0
01/06/2006 10:20	47.0	57.4	60.0	66.3	56.0	65.0	61.0	54.4	67.0	60.8	291.0	60.9	5	0.0
01/06/2006 10:25	50.0	56.1	61.0	66.0	52.0	66.4	61.0	54.8	70.0	61.4	294.0	61.0	5	0.0
01/06/2006 10:30	50.0	56.4	64.0	66.8	54.0	62.7	57.0	54.1	64.0	61.7	289.0	60.6	5	0.0
01/06/2006 10:35	52.0	56.0	65.0	66.1	53.0	62.2	62.0	52.4	62.0	61.8	294.0	59.8	5	0.0
01/06/2006 10:40	49.0	56.1	65.0	66.1	56.0	63.3	57.0	52.1	69.0	61.3	296.0	60.1	5	0.0
01/06/2006 10:45	50.0	56.2	64.0	67.4	53.0	63.9	59.0	53.4	63.0	62.3	289.0	60.9	5	0.0
01/06/2006 10:50	54.0	56.9	65.0	67.6	53.0	62.8	62.0	53.3	69.0	62.4	303.0	60.7	5	0.0
01/06/2006 10:55	45.0	57.2	62.0	67.9	55.0	64.5	63.0	54.4	69.0	61.8	294.0	61.3	5	0.0
01/06/2006 11:00	47.0	56.7	62.0	67.5	54.0	64.6	63.0	54.8	66.0	61.2	292.0	61.1	5	0.0
01/06/2006 11:05	54.0	56.4	63.0	67.2	54.0	64.1	59.0	54.7	67.0	60.9	297.0	60.8	5	0.0
01/06/2006 11:10	48.0	56.7	61.0	66.8	55.0	63.9	58.0	54.3	68.0	60.6	290.0	60.6	5	0.0
01/06/2006 11:15	52.0	56.9	61.0	67.5	55.0	62.3	62.0	54.5	70.0	62.0	300.0	60.7	5	0.0
01/06/2006 11:20	53.0	56.4	64.0	66.8	54.0	62.5	63.0	54.8	68.0	61.6	302.0	60.5	5	0.0
01/06/2006 11:25	56.0	55.5	69.0	65.7	57.0	61.7	63.0	54.4	72.0	60.8	317.0	59.8	5	0.0
01/06/2006 11:30	56.0	55.9	67.0	66.3	55.0	62.2	63.0	53.9	69.0	61.0	310.0	60.0	5	0.0
01/06/2006 11:35	55.0	56.4	64.0	66.6	58.0	63.3	64.0	53.6	70.0	61.2	311.0	60.3	5	0.0
01/06/2006 11:40	52.0	56.4	64.0	66.7	61.0	64.2	66.0	54.3	73.0	60.7	316.0	60.5	5	0.0
01/06/2006 11:45	51.0	55.3	63.0	66.0	55.0	63.2	63.0	52.8	74.0	61.3	306.0	59.9	5	0.0
01/06/2006 11:50	57.0	54.8	70.0	66.8	58.0	62.4	65.0	53.5	69.0	59.5	319.0	59.6	5	0.0
01/06/2006 11:55	56.0	56.7	67.0	67.8	56.0	63.2	64.0	54.9	73.0	59.2	316.0	60.4	5	0.0
01/06/2006 12:00	58.0	56.9	64.0	67.0	59.0	62.7	66.0	55.6	76.0	59.8	323.0	60.4	5	0.0
01/06/2006 12:05	53.0	56.6	63.0	66.9	55.0	64.3	61.0	54.5	71.0	61.6	303.0	60.9	5	0.0
01/06/2006 12:10	57.0	56.0	65.0	66.4	55.0	63.0	66.0	54.6	69.0	61.3	312.0	60.3	5	0.0
01/06/2006 12:15	58.0	56.2	69.0	66.2	63.0	63.3	62.0	53.9	64.0	60.1	316.0	60.1	5	0.0
01/06/2006 12:20	50.0	56.6	63.0	67.0	54.0	65.0	64.0	55.5	68.0	60.9	299.0	61.1	5	0.0
01/06/2006 12:25	60.0	55.7	68.0	66.1	56.0	64.6	63.0	54.9	69.0	60.6	316.0	60.4	5	0.0
01/06/2006 12:30	58.0	55.7	67.0	64.9	57.0	63.3	65.0	55.1	68.0	60.2	315.0	59.9	5	0.0
01/06/2006 12:35	63.0	55.0	71.0	64.0	62.0	63.0	68.0	55.1	68.0	59.7	332.0	59.4	5	0.0
01/06/2006 12:40	61.0	53.6	71.0	64.2	59.0	63.6	64.0	55.1	68.0	60.4	323.0	59.5	5	0.0
01/06/2006 12:45	64.0	53.1	69.0	63.5	59.0	61.7	64.0	53.6	69.0	60.3	325.0	58.5	5	0.0
01/06/2006 12:50	62.0	53.3	69.0	63.3	59.0	61.6	64.0	52.2	70.0	57.7	324.0	57.7	5	0.0
01/06/2006 12:55	62.0	54.8	67.0	65.1	61.0	63.0	63.0	51.9	72.0	59.4	325.0	58.9	5	0.0
01/06/2006 13:00	57.0	55.4	69.0	66.1	60.0	63.3	65.0	54.0	66.0	59.7	317.0	59.8	5	0.0
01/06/2006 13:05	61.0	55.5	67.0	65.9	61.0	64.3	63.0	54.5	68.0	60.6	320.0	60.2	5	0.0
01/06/2006 13:10	63.0	55.0	71.0	65.7	63.0	64.1	68.0	54.9	69.0	61.1	334.0	60.2	5	0.0
01/06/2006 13:15	61.0	54.9	74.0	65.9	58.0	64.3	66.0	57.2	66.0	61.6	325.0	60.9	5	0.0
01/06/2006 13:20	65.0	54.5	66.0	65.4	61.0	64.8	65.0	57.7	67.0	61.5	324.0	60.7	5	0.0
01/06/2006 13:25	59.0	54.7	68.0	66.2	59.0	64.8	65.0	59.0	69.0	61.6	320.0	61.4	5	0.0
01/06/2006 13:30	66.0	54.0	73.0	64.9	62.0	64.2	64.0	56.0	70.0	61.3	335.0	60.2	5	0.0
01/06/2006 13:35	65.0	55.2	71.0	65.5	61.0	64.8	68.0	57.0	66.0	61.3	331.0	60.8	5	0.0
01/06/2006 13:40	64.0	54.7	69.0	65.5	61.0	64.9	64.0	56.1	66.0	61.6	324.0	60.6	5	0.0
01/06/2006 13:45	72.0	54.2	71.0	64.5	60.0	62.6	64.0	55.8	69.0	61.1	336.0	59.6	5	0.0
01/06/2006 13:50	68.0	52.7	66.0	62.8	59.0	62.0	63.0	54.4	63.0	59.9	319.0	58.3	5	0.0
01/06/2006 13:55	66.0	51.9	67.0	61.3	58.0	60.8	63.0	54.1	63.0	57.7	317.0	57.1	5	0.0
01/06/2006 14:00	68.0	50.3	66.0	60.4	59.0	59.4	65.0	54.3	65.0	57.5	323.0	56.3	5	0.0
01/06/2006 14:05	65.0	48.5	66.0	58.0	57.0	57.3	60.0	51.2	63.0	56.0	311.0	54.2	5	0.0
01/06/2006 14:10	64.0	48.6	68.0	58.2	58.0	58.0	61.0	51.4	65.0	56.8	316.0	54.6	5	0.0
01/06/2006 14:15	64.0	48.7	66.0	58.0	56.0	58.3	68.0	51.9	65.0	57.0	319.0	54.7	5	0.0
01/06/2006 14:20	67.0	47.3	69.0	55.9	56.0	56.1	64.0	50.6	64.0	55.5	320.0	53.0	5	0.0
01/06/2006 14:25	64.0	47.5	68.0	57.0	59.0	57.1	64.0	50.7	63.0	54.8	318.0	53.4	5	0.0
01/06/2006 14:30	65.0	47.1	69.0	57.1	60.0	57.1	66.0	51.3	62.0	55.5	322.0	53.6	5	0.0
01/06/2006 14:35	67.0	46.0	72.0	55.4	56.0	55.8	65.0	49.5	65.0	52.7	325.0	51.8	5	0.0
01/06/2006 14:40	69.0	46.2	69.0	55.2	60.0	55.0	66.0	49.6	64.0	53.7	328.0	51.9	5	0.0
01/06/2006 14:45	65.0	47.2	69.0	56.3	59.0	55.0	62.0	51.0	65.0	55.1	320.0	52.9	5	0.0
01/06/2006 14:50	63.0	46.5	71.0	55.4	56.0	55.0	66.0	51.1	61.0	55.1	317.0	52.6	5	0.0
01/06/2006 14:55	64.0	47.7	69.0	56.8	56.0	57.2	62.0	51.3	64.0	57.0	315.0	54.0	5	0.0
01/06/2006 15:00	58.0	48.8	75.0	58.2	62.0	59.5	64.0	52.1	65.0	57.2	324.0	55.4	5	0.0
01/06/2006 15:05	58.0	48.4	68.0	57.0	60.0	58.2	64.0	51.6	65.0	55.8	315.0	54.3	5	0.0
01/06/2006 15:10	49.0	49.0	70.0	56.0	56.0	57.1	62.0	49.7	62.0	55.3	299.0	53.6	5	0.0
01/06/2006 15:15	52.0	48.8	72.0	54.3	62.0	55.7	66.0	48.0	67.0	54.1	319.0	52.3	5	0.0
01/06/2006 15:20	53.0	48.1	67.0	53.7	56.0	55.3	65.0	48.1	63.0	54.0	304.0	51.9	5	0.0
01/06/2006 15:25	49.0	49.4	69.0	54.0	56.0	54.9	67.0	49.0	64.0	54.5	305.0	52.4	5	0.0
01/06/2006 15:30	51.0	48.8	68.0	54.3	56.0	55.8	63.0	50.1	60.0	55.4	298.0	53.0	5	0.0
01/06/2006 15:35	48.0	49.0	65.0	51.7	57.0	53.6	64.0	47.5	64.0	53.3	298.0	51.1	5	0.0
01/06/2006 15:40	51.0	49.2	69.0	52.7	59.0	55.1	68.0	48.4	62.0	53.1	309.0	51.7	5	0.0
01/06/2006 15:45	55.0	47.4	69.0	52.0	59.0	55.1	66.0	48.7	62.0	53.8	311.0	51.4	5	0.0
01/06/2006 15:50	56.0	47.8	70.0	54.0	58.0	56.3	67.0	49.8	65.0	53.9	316.0	52.4	5	0.0
01/06/2006 15:55	59.0	48.7	72.0	56.2	62.0	58.6	67.0	52.1	64.0	56.2	324.0	54.4	5	0.0
01/06/2006 16:00	58.0	47.8	67.0	56.4	59.0	58.1	64.0	52.3	64.0	56.0	312.0	54.2	5	0.0
01/06/2006 16:05	56.0	45.5	63.0	51.5	53.0	54.0	66.0	50.1	62.0	54.4	300.0	51.1	5	0.0
01/06/2006 16:10	55.0	45.9	68.0	51.8	55.0	53.3	60.0	48.4	64.0	53.6	302.0	50.7	5	0.0
01/06/2006 16:15	56.0	44.5	65.0	49.8	55.0	53.0	62.0	47.7	64.0	52.5	302.0	49.5	5	0.0
01/06/2006 16:20	58.0	44.0	64.0	49.4	56.0	52.9	64.0	46.4	63.0	52.1	305.0	48.9	5	0.0
01/06/2006 16:25	56.0	45.1	66.0	50.1	57.0	53.2	63.0	47.1	62.0	52.7	304.0	49.7	5	0.0
01/06/2006 16:30	54.0	43.2	60.0	48.1	53.0	50.0	62.0	44.7	61.0	50.7	290.0	47.4	5	0.0
01/06/2006 16:35	57.0	44.2	67.0	50.8	53.0	51.2	66.0	46.7	61.0	51.9	304.0	49.0	5	0.0
01/06/2006 16:40	56.0	43.7	60.0	48.4	54.0	50.0	58.0	43.7	64.0	50.7	292.0	47.4	5	0.0
01/06/2006 16:45	58.0	43.3	65.0	47.4	55.0	50.3	62.0	44.4	65.0	50.3	305.0	47.2	5	0.0
01/06/2006 16:50	60.0	43.0	64.0	46.8	55.0	49.5	62.0	43.6	65.0	49.8	306.0	46.5	5	0.0
01/06/2006 16:55	57.0	42.2	60.0	44.8	54.0	48.0	64.0	42.0	62.0	48.4	297.0	45.0	5	0.0
01/06/2006 17:00	55.0	42.6	64.0	46.2	57.0	49.3	61.0	42.0	63.0	48.9	300.0	45.8	5	0.0
01/06/2006 17:05	59.0	43.7	65.0	47.2	57.0	51.0	63.0	44.3	64.0	50.1	308.0	47.2	5	0.0
01/06/2006 17:10	53.0	42.1	63.0	48.3	58.0	52.0	62.0	45.0	60.0	51.3	296.0	47.8	5	0.0
01/06/2006 17:15	56.0	41.6	59.0	46.6	56.0	51.8	63.0	43.9	62.0	50.8	296.0	46.9	5	0.0
01/06/2006 17:20	57.0	41.5	66.0	48.0	57.0	51.9	62.0	44.1	60.0	51.5	302.0	47.4	5	0.0
01/06/2006 17:25	54.0	42.1	62.0	46.5	53.0	50.2	62.0	43.7	62.0	50.1	293.0	46.5	5	0.0
01/06/2006 17:30	57.0	40.9	59.0	45.1	51.0	47.2	57.0	41.8	60.0	48.3	284.0	44.6	5	0.0
01/06/2006 17:35	58.0	39.4	62.0	44.5	54.0	47.2	61.0	40.2	62.0	46.6	297.0	43.6	5	0.0
01/06/2006 17:40	57.0	40.9	65.0	45.6	54.0	48.7	61.0	42.0	61.0	47.6	298.0	44.9	5	0.0
01/06/2006 17:45	57.0	39.4	58.0	43.8	52.0	47.8	60.0	41.5	59.0	47.8	286.0	44.0	5	0.0
01/06/2006 17:50	55.0	38.7	60.0	45.1	54.0	47.6	61.0	42.3	62.0	48.2	292.0	44.4	5	0.0
01/06/2006 17:55	61.0	40.5	68.0	47.4	57.0	50.2	66.0	45.2	65.0	50.2	317.0	46.7	5	0.0
01/06/2006 18:00	61.0	42.9	67.0	48.7	57.0	51.7	61.0	45.9	62.0	50.8	308.0	48.0	5	0.0
01/06/2006 18:05	57.0	41.8	62.0	48.1	57.0	51.3	62.0	45.1	63.0	50.6	301.0	47.4	5	0.0
01/06/2006 18:10	59.0	42.9	68.0	50.8	61.0	54.4	63.0	46.7	63.0	51.3	314.0	49.3	5	0.0
01/06/2006 18:15	57.0	44.0	68.0	51.9	58.0	54.8	65.0	47.5	63.0	51.6	311.0	50.0	5	0.0
01/06/2006 18:20	60.0	44.5	69.0	51.7	59.0	54.2	63.0	46.5	66.0	51.5	317.0	49.7	5	0.0
01/06/2006 18:25	58.0	41.6	64.0	50.5	55.0	53.4	62.0	46.6	61.0	52.2	300.0	48.9	5	0.0
01/06/2006 18:30	58.0	43.7	67.0	52.6	57.0	56.1	59.0	48.3	60.0	52.4	301.0	50.7	5	0.0
01/06/2006 18:35	53.0	44.4	67.0	51.5	57.0	53.9	62.0	45.0	61.0	49.8	300.0	49.0	5	0.0
01/06/2006 18:40	59.0	44.3	67.0	51.0	58.0	54.2	59.0	44.4	64.0	50.2	307.0	48.9	5	0.0
01/06/2006 18:45	54.0	45.5	69.0	52.4	58.0	55.8	63.0	46.4	63.0	51.3	307.0	50.4	5	0.0
01/06/2006 18:50	56.0	47.0	67.0	53.2	58.0	56.2	61.0	46.3	63.0	50.9	305.0	50.8	5	0.0
01/06/2006 18:55	61.0	47.0	70.0	54.4	60.0	57.8	64.0	47.2	64.0	51.9	319.0	51.7	5	0.0
01/06/2006 19:00	55.0	48.1	65.0	57.1	59.0	60.3	64.0	50.5	62.0	55.0	305.0	54.3	5	0.0
01/06/2006 19:05	58.0	51.9	60.0	62.6	55.0	65.0	62.0	55.7	59.0	59.4	294.0	58.8	5	0.0
01/06/2006 19:10	59.0	53.9	61.0	64.3	58.0	66.8	65.0	58.8	62.0	61.1	305.0	60.9	5	0.0
01/06/2006 19:15	54.0	54.9	59.0	66.2	59.0	69.6	65.0	59.2	65.0	61.8	302.0	62.4	5	0.0
01/06/2006 19:20	54.0	55.5	63.0	66.9	56.0	70.6	62.0	60.0	68.0	62.3	303.0	63.1	5	0.0
01/06/2006 19:25	56.0	55.0	65.0	66.9	56.0	70.1	62.0	59.7	63.0	62.5	302.0	62.9	5	0.0
01/06/2006 19:30	51.0	55.7	60.0	67.7	58.0	72.0	63.0	60.7	60.0	63.1	292.0	64.0	5	0.0
01/06/2006 19:35	56.0	56.0	63.0	68.2	57.0	72.9	62.0	62.8	63.0	62.9	301.0	64.6	5	0.0
01/06/2006 19:40	53.0	56.0	60.0	67.9	56.0	72.7	58.0	61.2	61.0	64.4	288.0	64.6	5	0.0
01/06/2006 19:45	58.0	56.5	66.0	67.8	59.0	72.8	63.0	60.8	60.0	64.1	306.0	64.5	5	0.0
01/06/2006 19:50	54.0	56.9	64.0	68.1	56.0	72.5	59.0	61.2	62.0	63.4	295.0	64.5	5	0.0
01/06/2006 19:55	61.0	56.8	68.0	67.3	59.0	70.4	62.0	59.9	61.0	62.5	311.0	63.4	5	0.0
01/06/2006 20:00	55.0	56.0	62.0	66.6	55.0	70.4	64.0	58.1	60.0	61.8	296.0	62.5	5	0.0
01/06/2006 20:05	57.0	55.6	63.0	66.7	55.0	69.7	64.0	60.3	56.0	62.7	295.0	63.0	5	0.0
01/06/2006 20:10	54.0	55.1	60.0	66.8	58.0	71.5	60.0	60.3	60.0	63.4	292.0	63.5	5	0.0
01/06/2006 20:15	59.0	55.4	61.0	66.7	52.0	70.9	61.0	60.7	59.0	63.6	292.0	63.3	5	0.0
01/06/2006 20:20	57.0	56.0	59.0	67.4	54.0	70.7	58.0	61.1	61.0	64.9	289.0	64.0	5	0.0
