5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
05/27/2006 02:50	1.0	76.7	14.0	73.5	17.0	71.2	16.0	66.2	17.0	64.9	65.0	68.9	5	100.0
05/27/2006 02:55	9.0	76.8	12.0	73.7	14.0	68.4	13.0	65.7	11.0	65.4	59.0	69.6	5	100.0
05/27/2006 03:00	8.0	76.7	18.0	72.4	15.0	69.3	19.0	68.4	13.0	62.6	73.0	69.4	5	100.0
05/27/2006 03:05	3.0	76.5	5.0	73.1	12.0	70.5	11.0	67.4	12.0	62.9	43.0	68.3	5	100.0
05/27/2006 03:10	2.0	76.5	8.0	73.5	11.0	71.7	10.0	69.8	12.0	65.0	43.0	69.9	5	100.0
05/27/2006 03:15	0.0	76.5	0.0	73.5	0.0	71.7	10.0	71.2	10.0	66.2	20.0	68.7	5	100.0
05/27/2006 03:20	0.0	76.5	0.0	73.5	1.0	72.1	10.0	71.9	9.0	66.6	20.0	69.5	5	100.0
05/27/2006 03:25	9.0	76.5	4.0	73.9	16.0	73.0	14.0	58.4	9.0	64.8	52.0	68.3	5	100.0
05/27/2006 03:30	5.0	76.5	5.0	73.8	15.0	72.2	14.0	56.4	10.0	59.4	49.0	65.7	5	100.0
05/27/2006 03:35	4.0	76.5	10.0	73.9	15.0	68.1	11.0	61.4	12.0	62.2	52.0	67.1	5	100.0
05/27/2006 03:40	1.0	76.5	6.0	73.7	13.0	69.5	14.0	66.0	9.0	61.0	43.0	67.3	5	100.0
05/27/2006 03:45	1.0	76.5	9.0	73.8	10.0	70.4	13.0	67.2	10.0	61.7	43.0	68.3	5	100.0
05/27/2006 03:50	8.0	76.5	11.0	73.2	9.0	69.3	13.0	64.3	6.0	63.2	47.0	69.3	5	100.0
05/27/2006 03:55	2.0	75.9	8.0	73.5	11.0	71.0	12.0	66.8	6.0	63.4	39.0	69.3	5	100.0
05/27/2006 04:00	0.0	75.9	7.0	73.9	7.0	71.3	8.0	67.5	10.0	64.3	32.0	68.7	5	100.0
05/27/2006 04:05	1.0	76.2	4.0	74.1	5.0	70.6	10.0	64.4	5.0	64.2	25.0	67.6	5	100.0
05/27/2006 04:10	4.0	76.3	9.0	73.7	10.0	69.1	9.0	63.4	10.0	64.8	42.0	68.5	5	100.0
05/27/2006 04:15	6.0	76.4	6.0	74.1	8.0	71.3	8.0	66.8	9.0	61.4	37.0	69.2	5	100.0
05/27/2006 04:20	4.0	76.5	11.0	74.4	10.0	67.9	7.0	65.3	8.0	58.0	40.0	68.1	5	100.0
05/27/2006 04:25	1.0	76.5	16.0	74.9	6.0	70.3	12.0	59.8	6.0	62.4	41.0	68.0	5	100.0
05/27/2006 04:30	9.0	76.5	7.0	74.4	12.0	71.5	7.0	60.2	8.0	63.2	43.0	69.6	5	100.0
05/27/2006 04:35	0.0	76.5	8.0	74.1	9.0	72.3	10.0	61.7	9.0	62.1	36.0	67.2	5	100.0
05/27/2006 04:40	3.0	76.5	10.0	74.4	6.0	69.9	10.0	66.3	7.0	62.8	36.0	69.3	5	100.0
05/27/2006 04:45	1.0	76.5	8.0	74.1	14.0	66.3	10.0	68.0	10.0	63.5	43.0	67.7	5	100.0
05/27/2006 04:50	0.0	76.5	5.0	73.9	9.0	68.4	12.0	59.3	6.0	63.7	32.0	65.0	5	100.0
05/27/2006 04:55	0.0	76.5	6.0	73.8	12.0	68.6	12.0	61.7	9.0	63.4	39.0	66.1	5	100.0
05/27/2006 05:00	4.0	76.5	5.0	73.5	11.0	69.9	12.0	58.0	9.0	64.6	41.0	66.3	5	100.0
05/27/2006 05:05	10.0	76.6	8.0	73.8	10.0	71.2	13.0	61.8	9.0	61.4	50.0	68.5	5	100.0
05/27/2006 05:10	1.0	76.6	9.0	74.3	14.0	68.2	9.0	65.3	8.0	62.7	41.0	68.0	5	100.0
05/27/2006 05:15	3.0	76.6	11.0	74.0	10.0	66.5	10.0	60.0	8.0	64.8	42.0	67.3	5	100.0
05/27/2006 05:20	0.0	76.6	11.0	73.7	11.0	69.2	15.0	59.5	11.0	63.3	48.0	65.8	5	100.0
05/27/2006 05:25	4.0	76.6	11.0	74.3	18.0	70.3	12.0	61.3	11.0	65.4	56.0	68.6	5	100.0
05/27/2006 05:30	3.0	76.6	12.0	74.4	12.0	70.9	13.0	58.2	9.0	65.0	49.0	67.7	5	100.0
05/27/2006 05:35	6.0	76.6	13.0	74.8	14.0	64.4	19.0	61.8	16.0	61.6	68.0	66.1	5	100.0
05/27/2006 05:40	9.0	76.6	19.0	72.7	17.0	66.1	15.0	65.4	9.0	63.7	69.0	68.8	5	100.0
05/27/2006 05:45	5.0	76.6	9.0	73.1	12.0	68.8	13.0	69.9	7.0	64.8	46.0	70.2	5	100.0
05/27/2006 05:50	7.0	76.6	15.0	73.1	18.0	71.2	13.0	63.5	14.0	66.4	67.0	69.7	5	100.0
05/27/2006 05:55	9.0	76.6	20.0	72.6	20.0	72.6	20.0	58.5	17.0	67.7	86.0	68.8	5	100.0
05/27/2006 06:00	6.0	76.7	21.0	75.1	21.0	73.4	21.0	68.3	18.0	65.3	87.0	71.1	5	100.0
05/27/2006 06:05	7.0	76.5	22.0	75.3	20.0	68.5	18.0	62.8	13.0	62.3	80.0	68.8	5	100.0
05/27/2006 06:10	15.0	76.2	24.0	71.5	23.0	67.9	22.0	63.8	18.0	61.9	102.0	68.0	5	100.0
05/27/2006 06:15	15.0	76.1	23.0	72.9	27.0	71.5	16.0	62.8	16.0	60.8	97.0	69.3	5	100.0
05/27/2006 06:20	15.0	74.2	20.0	71.6	16.0	69.1	22.0	67.9	21.0	67.3	94.0	69.8	5	100.0
05/27/2006 06:25	9.0	75.3	22.0	72.0	23.0	68.2	22.0	67.2	17.0	63.9	93.0	68.8	5	100.0
05/27/2006 06:30	10.0	76.2	26.0	70.1	24.0	69.8	19.0	66.9	16.0	62.6	95.0	68.8	5	100.0
05/27/2006 06:35	13.0	76.0	29.0	70.5	23.0	66.9	22.0	61.0	23.0	62.1	110.0	66.7	5	100.0
05/27/2006 06:40	23.0	76.4	34.0	70.7	34.0	66.5	24.0	63.3	17.0	59.8	132.0	67.9	5	100.0
05/27/2006 06:45	13.0	75.6	30.0	71.0	32.0	67.0	29.0	68.4	21.0	60.5	125.0	68.1	5	100.0
05/27/2006 06:50	16.0	73.9	35.0	68.2	31.0	69.1	24.0	67.7	31.0	63.7	137.0	68.0	5	100.0
05/27/2006 06:55	17.0	75.0	31.0	69.1	31.0	67.9	28.0	67.9	21.0	65.4	128.0	68.7	5	100.0
05/27/2006 07:00	19.0	77.0	30.0	68.2	33.0	69.2	29.0	65.0	21.0	61.7	132.0	68.0	5	100.0
05/27/2006 07:05	25.0	75.9	36.0	67.1	33.0	67.1	30.0	62.1	21.0	62.9	145.0	67.0	5	100.0
05/27/2006 07:10	24.0	76.9	37.0	64.8	31.0	67.5	29.0	64.1	23.0	61.3	144.0	66.7	5	100.0
05/27/2006 07:15	25.0	74.9	37.0	64.3	38.0	68.3	29.0	61.2	30.0	59.1	159.0	65.4	5	100.0
05/27/2006 07:20	32.0	72.4	48.0	65.2	43.0	67.7	43.0	64.5	31.0	61.3	197.0	66.1	5	100.0
05/27/2006 07:25	26.0	72.8	38.0	65.3	42.0	69.4	39.0	67.9	36.0	64.1	181.0	67.7	5	100.0
05/27/2006 07:30	31.0	71.1	44.0	65.1	41.0	67.7	39.0	65.1	35.0	61.8	190.0	66.0	5	100.0
05/27/2006 07:35	19.0	73.1	47.0	65.5	40.0	64.5	41.0	65.9	31.0	62.0	178.0	65.6	5	100.0
05/27/2006 07:40	34.0	71.8	46.0	64.0	50.0	65.9	44.0	63.8	33.0	63.5	207.0	65.6	5	100.0
05/27/2006 07:45	38.0	69.7	62.0	62.7	52.0	66.1	44.0	62.7	50.0	60.9	246.0	64.1	5	100.0
05/27/2006 07:50	47.0	71.5	62.0	62.4	45.0	64.2	46.0	64.5	47.0	61.1	247.0	64.6	5	100.0
05/27/2006 07:55	41.0	71.5	49.0	63.9	45.0	65.1	45.0	60.7	43.0	61.8	223.0	64.5	5	100.0
05/27/2006 08:00	39.0	73.3	55.0	62.8	44.0	65.8	43.0	62.7	39.0	61.5	220.0	65.0	5	100.0
05/27/2006 08:05	33.0	73.7	53.0	61.5	48.0	64.3	37.0	58.8	37.0	59.3	208.0	63.2	5	100.0
05/27/2006 08:10	35.0	72.0	46.0	62.0	45.0	64.6	45.0	61.8	32.0	61.8	203.0	64.2	5	100.0
05/27/2006 08:15	47.0	74.4	33.0	60.1	31.0	67.0	28.0	61.5	31.0	64.0	170.0	66.3	5	100.0
05/27/2006 08:20	38.0	73.1	56.0	61.9	48.0	66.2	43.0	60.1	44.0	60.7	229.0	64.1	5	100.0
05/27/2006 08:25	40.0	72.9	55.0	62.2	46.0	64.5	44.0	62.2	43.0	61.2	228.0	64.4	5	100.0
05/27/2006 08:30	55.0	73.2	60.0	61.1	55.0	66.0	50.0	63.9	47.0	60.1	267.0	65.0	5	100.0
05/27/2006 08:35	40.0	71.6	57.0	63.4	54.0	67.9	48.0	60.5	43.0	62.3	242.0	65.0	5	100.0
05/27/2006 08:40	44.0	74.3	57.0	62.0	57.0	68.5	52.0	63.5	49.0	60.4	259.0	65.5	5	100.0
05/27/2006 08:45	55.0	73.4	62.0	60.3	58.0	67.7	60.0	64.1	56.0	60.1	291.0	65.0	5	100.0
05/27/2006 08:50	51.0	64.6	58.0	56.1	67.0	63.2	58.0	63.6	56.0	57.6	290.0	61.0	5	100.0
05/27/2006 08:55	62.0	68.3	64.0	59.0	61.0	65.6	59.0	63.9	60.0	60.8	306.0	63.5	5	100.0
05/27/2006 09:00	45.0	64.5	61.0	62.0	53.0	67.0	53.0	64.2	52.0	61.8	264.0	63.8	5	100.0
05/27/2006 09:05	53.0	60.5	61.0	59.8	58.0	66.6	60.0	65.8	57.0	62.3	289.0	63.0	5	100.0
05/27/2006 09:10	48.0	58.6	62.0	60.9	58.0	64.6	55.0	63.5	53.0	62.4	276.0	62.1	5	100.0
05/27/2006 09:15	51.0	58.0	54.0	59.2	59.0	66.2	61.0	63.5	50.0	58.0	275.0	61.2	5	100.0
05/27/2006 09:20	67.0	57.3	70.0	58.7	69.0	65.4	59.0	63.5	56.0	58.3	321.0	60.7	5	100.0
05/27/2006 09:25	54.0	57.4	64.0	59.2	63.0	65.3	55.0	60.8	57.0	57.8	293.0	60.2	5	100.0
05/27/2006 09:30	60.0	56.1	68.0	59.7	68.0	64.4	67.0	57.2	58.0	58.6	321.0	59.3	5	100.0
05/27/2006 09:35	42.0	55.4	47.0	60.3	64.0	60.0	39.0	61.3	86.0	55.9	278.0	58.3	5	100.0
05/27/2006 09:40	74.0	55.5	76.0	60.6	67.0	62.2	73.0	62.0	70.0	56.5	360.0	59.3	5	100.0
05/27/2006 09:45	69.0	54.5	70.0	60.6	71.0	63.1	73.0	62.4	69.0	57.3	352.0	59.6	5	100.0
05/27/2006 09:50	52.0	56.2	68.0	61.0	62.0	64.3	63.0	64.1	64.0	58.1	309.0	60.9	5	100.0
05/27/2006 09:55	60.0	54.0	73.0	58.2	71.0	62.5	64.0	61.3	69.0	57.4	337.0	58.8	5	100.0
05/27/2006 10:00	82.0	50.3	75.0	53.5	72.0	58.2	72.0	55.9	76.0	52.4	377.0	53.9	5	100.0
05/27/2006 10:05	91.0	43.9	77.0	46.7	69.0	50.8	71.0	50.1	78.0	48.6	386.0	47.8	5	100.0
05/27/2006 10:10	81.0	41.5	76.0	42.5	63.0	46.2	68.0	46.3	74.0	44.5	362.0	44.0	5	100.0
05/27/2006 10:15	79.0	40.7	74.0	42.3	64.0	44.8	67.0	47.1	76.0	44.3	360.0	43.7	5	100.0
05/27/2006 10:20	83.0	39.1	70.0	41.4	71.0	44.9	68.0	45.0	69.0	43.5	361.0	42.6	5	100.0
05/27/2006 10:25	80.0	40.0	81.0	43.4	68.0	46.8	68.0	47.7	72.0	45.2	369.0	44.4	5	100.0
05/27/2006 10:30	84.0	41.9	80.0	44.4	74.0	47.0	70.0	48.6	72.0	46.2	380.0	45.5	5	100.0
05/27/2006 10:35	90.0	42.0	78.0	43.9	73.0	47.7	73.0	46.4	72.0	44.4	386.0	44.7	5	100.0
05/27/2006 10:40	77.0	36.2	71.0	38.8	65.0	41.8	69.0	43.0	69.0	42.1	351.0	40.3	5	100.0
05/27/2006 10:45	79.0	34.9	77.0	38.3	70.0	40.1	65.0	41.7	71.0	40.3	362.0	38.9	5	100.0
05/27/2006 10:50	80.0	35.1	79.0	38.8	66.0	39.1	68.0	42.1	70.0	40.2	363.0	38.9	5	100.0
05/27/2006 10:55	81.0	34.8	70.0	36.8	70.0	38.9	67.0	42.0	62.0	37.3	350.0	37.8	5	100.0
05/27/2006 11:00	82.0	34.1	69.0	36.8	69.0	39.3	72.0	41.7	71.0	37.8	363.0	37.8	5	100.0
05/27/2006 11:05	82.0	37.4	76.0	40.0	68.0	41.9	70.0	41.8	67.0	40.0	363.0	40.1	5	100.0
05/27/2006 11:10	86.0	35.6	78.0	39.0	68.0	40.0	74.0	41.4	80.0	40.5	386.0	39.2	5	100.0
05/27/2006 11:15	72.0	34.1	70.0	37.3	61.0	37.7	58.0	40.9	75.0	40.2	336.0	38.0	5	100.0
05/27/2006 11:20	72.0	31.7	68.0	34.0	68.0	36.2	65.0	37.3	62.0	37.7	335.0	35.3	5	100.0
05/27/2006 11:25	78.0	33.0	68.0	35.7	65.0	36.5	65.0	37.2	69.0	38.4	345.0	36.1	5	100.0
05/27/2006 11:30	84.0	34.4	75.0	37.7	68.0	37.5	66.0	39.8	68.0	39.9	361.0	37.7	5	100.0
05/27/2006 11:35	79.0	34.9	72.0	36.9	71.0	38.4	67.0	38.4	72.0	39.0	361.0	37.5	5	100.0
05/27/2006 11:40	83.0	34.0	72.0	35.3	68.0	38.8	69.0	38.2	69.0	40.7	361.0	37.2	5	100.0
05/27/2006 11:45	78.0	34.3	74.0	36.0	66.0	38.9	70.0	39.9	70.0	40.7	358.0	37.8	5	100.0
05/27/2006 11:50	77.0	34.1	75.0	37.6	75.0	40.6	66.0	42.5	69.0	39.5	362.0	38.7	5	100.0
05/27/2006 11:55	82.0	37.0	73.0	40.0	65.0	43.9	71.0	45.5	67.0	41.9	358.0	41.5	5	100.0
05/27/2006 12:00	81.0	38.4	74.0	42.7	68.0	43.6	71.0	47.6	66.0	42.5	360.0	42.8	5	100.0
05/27/2006 12:05	77.0	37.7	73.0	40.3	68.0	42.2	63.0	44.1	71.0	42.0	352.0	41.1	5	100.0
05/27/2006 12:10	75.0	34.9	74.0	35.9	73.0	39.3	67.0	39.2	75.0	39.4	364.0	37.7	5	100.0
05/27/2006 12:15	76.0	35.9	69.0	38.2	74.0	42.0	70.0	40.0	66.0	41.8	355.0	39.5	5	100.0
05/27/2006 12:20	81.0	38.3	76.0	39.3	64.0	43.0	68.0	42.9	72.0	40.9	361.0	40.7	5	100.0
05/27/2006 12:25	73.0	41.7	71.0	42.3	67.0	45.2	71.0	44.2	72.0	44.1	354.0	43.5	5	100.0
05/27/2006 12:30	56.0	49.5	65.0	51.2	68.0	54.4	73.0	56.4	73.0	51.4	335.0	52.7	5	100.0
05/27/2006 12:35	59.0	51.4	65.0	53.8	54.0	56.0	58.0	57.3	65.0	53.8	301.0	54.4	5	100.0
05/27/2006 12:40	77.0	49.5	70.0	54.4	63.0	59.2	58.0	58.3	67.0	54.2	335.0	54.8	5	100.0
05/27/2006 12:45	81.0	47.0	77.0	49.8	73.0	55.8	69.0	54.0	75.0	51.1	375.0	51.4	5	100.0
05/27/2006 12:50	69.0	48.3	82.0	50.6	74.0	56.5	72.0	53.9	78.0	50.8	375.0	52.0	5	100.0
05/27/2006 12:55	70.0	41.8	73.0	44.7	65.0	49.2	71.0	48.0	71.0	46.7	350.0	46.0	5	100.0
05/27/2006 13:00	81.0	40.6	76.0	44.1	66.0	46.9	73.0	47.9	75.0	45.8	371.0	44.9	5	100.0
05/27/2006 13:05	79.0	46.7	77.0	50.4	78.0	53.6	76.0	54.1	76.0	50.7	386.0	51.1	5	100.0
05/27/2006 13:10	77.0	49.1	76.0	52.1	84.0	55.8	66.0	54.7	69.0	53.7	372.0	53.1	5	100.0
05/27/2006 13:15	78.0	41.3	65.0	43.8	64.0	46.5	67.0	48.4	68.0	49.9	342.0	45.8	5	100.0
05/27/2006 13:20	82.0	39.2	75.0	41.1	74.0	45.8	67.0	47.2	75.0	48.2	373.0	44.1	5	100.0
05/27/2006 13:25	68.0	38.4	66.0	40.1	65.0	43.6	63.0	44.8	69.0	43.9	331.0	42.1	5	100.0
05/27/2006 13:30	79.0	45.3	86.0	48.1	79.0	51.4	69.0	49.6	76.0	49.2	389.0	48.7	5	100.0
05/27/2006 13:35	75.0	46.8	72.0	49.1	77.0	53.1	75.0	52.0	70.0	50.2	369.0	50.3	5	100.0
05/27/2006 13:40	82.0	44.4	74.0	45.9	70.0	50.1	66.0	49.5	74.0	49.2	366.0	47.7	5	100.0
05/27/2006 13:45	76.0	38.9	72.0	41.2	69.0	45.8	62.0	45.9	72.0	45.0	351.0	43.2	5	100.0
05/27/2006 13:50	78.0	37.1	71.0	39.5	66.0	44.1	66.0	43.5	68.0	42.6	349.0	41.2	5	100.0
05/27/2006 13:55	73.0	41.0	76.0	44.3	67.0	48.4	72.0	49.0	65.0	49.4	353.0	46.3	5	100.0
05/27/2006 14:00	61.0	50.1	68.0	52.2	59.0	57.5	61.0	55.4	55.0	54.4	304.0	53.8	5	100.0
05/27/2006 14:05	62.0	53.4	72.0	53.9	58.0	60.4	57.0	60.1	62.0	57.7	311.0	56.9	5	100.0
05/27/2006 14:10	78.0	53.9	76.0	55.2	74.0	60.2	71.0	61.9	71.0	57.8	370.0	57.7	5	100.0
05/27/2006 14:15	86.0	54.9	79.0	56.7	71.0	60.4	63.0	61.1	66.0	58.7	365.0	58.1	5	100.0
05/27/2006 14:20	78.0	54.7	75.0	56.8	74.0	60.0	71.0	60.8	69.0	58.4	367.0	58.1	5	100.0
05/27/2006 14:25	60.0	57.3	68.0	58.8	67.0	64.6	55.0	63.1	59.0	61.7	309.0	61.1	5	100.0
05/27/2006 14:30	63.0	56.8	64.0	59.3	64.0	63.7	66.0	63.7	60.0	61.3	317.0	61.0	5	100.0
05/27/2006 14:35	63.0	56.8	75.0	59.7	68.0	63.9	55.0	60.6	64.0	59.8	325.0	60.2	5	100.0
05/27/2006 14:40	66.0	55.9	74.0	58.7	59.0	63.1	71.0	62.2	64.0	60.8	334.0	60.1	5	100.0
05/27/2006 14:45	80.0	56.9	78.0	58.1	76.0	64.3	74.0	64.3	67.0	59.6	375.0	60.6	5	100.0
05/27/2006 14:50	58.0	57.0	68.0	59.8	67.0	65.7	65.0	63.8	63.0	60.2	321.0	61.4	5	100.0
05/27/2006 14:55	74.0	57.8	71.0	59.8	74.0	65.6	70.0	63.9	66.0	60.5	355.0	61.5	5	100.0
05/27/2006 15:00	64.0	56.8	73.0	59.7	68.0	66.2	63.0	62.9	57.0	60.4	325.0	61.2	5	100.0
05/27/2006 15:05	69.0	57.5	66.0	60.3	60.0	65.5	59.0	63.2	62.0	61.0	316.0	61.4	5	100.0
05/27/2006 15:10	80.0	56.2	79.0	57.4	74.0	63.0	73.0	61.2	67.0	57.4	373.0	59.0	5	100.0
05/27/2006 15:15	68.0	57.8	74.0	59.8	70.0	65.9	68.0	64.1	62.0	57.8	342.0	61.1	5	100.0
05/27/2006 15:20	69.0	57.1	69.0	59.8	62.0	64.0	67.0	64.4	59.0	59.4	326.0	60.9	5	100.0
05/27/2006 15:25	64.0	56.8	70.0	59.6	67.0	62.7	68.0	63.0	69.0	57.8	338.0	60.0	5	100.0
05/27/2006 15:30	62.0	56.1	69.0	59.7	73.0	64.2	67.0	60.6	60.0	58.7	331.0	60.0	5	100.0
05/27/2006 15:35	77.0	54.4	74.0	56.4	71.0	61.6	66.0	61.6	72.0	59.0	360.0	58.5	5	100.0
05/27/2006 15:40	65.0	55.9	81.0	57.8	76.0	63.0	66.0	61.0	68.0	60.2	356.0	59.6	5	100.0
05/27/2006 15:45	61.0	55.5	73.0	59.0	64.0	64.6	64.0	63.9	63.0	61.1	325.0	60.8	5	100.0
05/27/2006 15:50	68.0	55.8	69.0	59.1	69.0	65.8	69.0	65.6	66.0	61.2	341.0	61.5	5	100.0
05/27/2006 15:55	74.0	55.0	72.0	59.2	64.0	66.3	64.0	64.6	68.0	60.8	342.0	60.9	5	100.0
05/27/2006 16:00	68.0	56.2	71.0	59.5	64.0	66.9	66.0	65.4	61.0	59.8	330.0	61.5	5	100.0
05/27/2006 16:05	66.0	57.2	68.0	59.5	67.0	65.1	68.0	65.5	67.0	57.7	336.0	61.0	5	100.0
05/27/2006 16:10	63.0	58.5	71.0	60.8	63.0	65.8	56.0	63.9	57.0	58.6	310.0	61.5	5	100.0
05/27/2006 16:15	68.0	56.4	72.0	59.5	67.0	64.2	66.0	64.7	68.0	58.2	341.0	60.6	5	100.0
05/27/2006 16:20	60.0	56.6	64.0	60.0	61.0	63.6	64.0	63.0	64.0	59.1	313.0	60.5	5	100.0
05/27/2006 16:25	63.0	56.4	73.0	59.5	60.0	63.1	62.0	64.5	53.0	60.5	311.0	60.7	5	100.0
05/27/2006 16:30	69.0	56.7	70.0	60.7	68.0	65.3	64.0	64.0	56.0	60.8	327.0	61.5	5	100.0
05/27/2006 16:35	63.0	57.1	67.0	59.1	65.0	65.9	62.0	63.7	59.0	62.6	316.0	61.7	5	100.0
05/27/2006 16:40	56.0	56.8	62.0	61.0	64.0	67.9	62.0	64.6	58.0	64.0	302.0	63.0	5	100.0
05/27/2006 16:45	60.0	57.6	68.0	62.3	61.0	67.6	53.0	65.4	63.0	63.9	305.0	63.3	5	100.0
05/27/2006 16:50	60.0	58.3	69.0	62.0	72.0	68.1	68.0	64.9	56.0	62.8	325.0	63.4	5	100.0
05/27/2006 16:55	67.0	59.1	70.0	62.6	64.0	67.5	62.0	65.5	62.0	62.5	325.0	63.4	5	100.0
05/27/2006 17:00	53.0	59.8	60.0	62.5	56.0	66.3	54.0	65.5	52.0	62.1	275.0	63.3	5	100.0
05/27/2006 17:05	53.0	59.4	64.0	61.8	63.0	65.7	59.0	67.5	56.0	62.6	295.0	63.5	5	100.0
05/27/2006 17:10	59.0	59.5	64.0	62.2	55.0	65.4	65.0	65.7	54.0	63.2	297.0	63.2	5	100.0
05/27/2006 17:15	55.0	57.5	64.0	61.3	62.0	68.5	60.0	68.1	60.0	61.7	301.0	63.5	5	100.0
05/27/2006 17:20	55.0	57.3	72.0	61.5	58.0	68.1	68.0	68.8	55.0	61.9	308.0	63.7	5	100.0
05/27/2006 17:25	62.0	58.8	65.0	61.8	61.0	68.9	61.0	68.7	57.0	62.0	306.0	64.0	5	100.0
05/27/2006 17:30	60.0	58.2	66.0	61.7	65.0	67.3	68.0	68.1	55.0	61.0	314.0	63.5	5	100.0
05/27/2006 17:35	57.0	57.9	68.0	63.3	65.0	68.0	60.0	67.4	59.0	61.3	309.0	63.7	5	100.0
05/27/2006 17:40	50.0	56.8	66.0	61.2	69.0	67.5	62.0	67.8	65.0	62.6	312.0	63.5	5	100.0
05/27/2006 17:45	40.0	58.6	60.0	61.7	58.0	66.9	55.0	67.0	55.0	63.4	268.0	63.8	5	100.0
05/27/2006 17:50	59.0	59.9	67.0	61.5	68.0	69.3	61.0	68.2	60.0	64.8	315.0	64.8	5	100.0
05/27/2006 17:55	61.0	58.9	60.0	60.8	64.0	69.6	52.0	67.4	54.0	63.9	291.0	64.1	5	100.0
05/27/2006 18:00	55.0	59.2	62.0	61.6	65.0	68.2	51.0	65.6	66.0	61.8	299.0	63.3	5	100.0
05/27/2006 18:05	49.0	59.5	62.0	60.4	66.0	66.8	59.0	64.6	66.0	60.7	302.0	62.5	5	100.0
05/27/2006 18:10	56.0	58.8	70.0	61.8	62.0	66.1	68.0	65.1	65.0	61.1	321.0	62.7	5	100.0
05/27/2006 18:15	65.0	57.4	70.0	61.6	66.0	67.2	63.0	65.8	61.0	61.8	325.0	62.7	5	100.0
05/27/2006 18:20	55.0	58.9	59.0	61.8	60.0	70.0	61.0	67.2	61.0	61.5	296.0	64.0	5	100.0
05/27/2006 18:25	42.0	58.8	47.0	60.4	47.0	64.6	48.0	67.7	37.0	61.2	221.0	62.7	5	100.0
05/27/2006 18:30	48.0	60.1	50.0	62.1	49.0	66.7	51.0	70.6	39.0	62.2	237.0	64.5	5	100.0
05/27/2006 18:35	49.0	60.4	56.0	63.8	60.0	68.0	61.0	69.6	58.0	62.7	284.0	65.1	5	100.0
05/27/2006 18:40	49.0	58.7	58.0	64.0	55.0	68.2	55.0	68.7	54.0	62.1	271.0	64.5	5	100.0
05/27/2006 18:45	44.0	58.0	58.0	63.3	55.0	69.6	49.0	71.8	50.0	63.6	256.0	65.4	5	100.0
05/27/2006 18:50	38.0	59.6	51.0	63.7	54.0	69.2	47.0	70.8	50.0	67.1	240.0	66.4	5	100.0
05/27/2006 18:55	50.0	58.9	60.0	63.8	58.0	70.2	58.0	68.7	58.0	64.5	284.0	65.4	5	100.0
05/27/2006 19:00	39.0	58.9	54.0	62.2	52.0	69.1	54.0	68.1	51.0	62.7	250.0	64.5	5	100.0
05/27/2006 19:05	40.0	59.7	56.0	63.8	51.0	69.3	47.0	67.5	51.0	63.3	245.0	64.9	5	100.0
05/27/2006 19:10	40.0	58.9	46.0	63.6	55.0	72.1	47.0	65.4	48.0	63.8	236.0	65.2	5	100.0
05/27/2006 19:15	46.0	59.4	53.0	63.2	55.0	70.7	59.0	64.2	58.0	61.9	271.0	64.0	5	100.0
05/27/2006 19:20	46.0	58.7	60.0	63.5	55.0	69.1	58.0	66.6	61.0	62.2	280.0	64.2	5	100.0
05/27/2006 19:25	46.0	57.9	51.0	62.0	57.0	69.1	57.0	66.8	50.0	62.9	261.0	64.0	5	100.0
05/27/2006 19:30	48.0	57.8	57.0	63.0	57.0	69.1	53.0	65.3	54.0	62.6	269.0	63.7	5	100.0
05/27/2006 19:35	47.0	57.6	58.0	62.8	53.0	66.7	50.0	65.5	55.0	63.0	263.0	63.2	5	100.0
05/27/2006 19:40	48.0	59.0	56.0	62.4	59.0	65.9	51.0	65.0	58.0	65.7	272.0	63.8	5	100.0
05/27/2006 19:45	52.0	57.6	55.0	61.2	51.0	64.6	56.0	64.3	51.0	66.1	265.0	62.7	5	100.0
05/27/2006 19:50	38.0	59.4	37.0	62.5	31.0	67.7	36.0	67.6	31.0	67.5	173.0	64.7	5	100.0
05/27/2006 19:55	42.0	56.6	53.0	62.2	52.0	67.9	54.0	66.7	52.0	64.8	253.0	63.9	5	100.0
05/27/2006 20:00	43.0	64.7	49.0	61.4	51.0	69.2	42.0	67.5	45.0	64.7	230.0	65.5	5	100.0
05/27/2006 20:05	45.0	68.6	59.0	61.0	55.0	67.1	53.0	64.6	43.0	62.7	255.0	64.7	5	100.0
05/27/2006 20:10	46.0	70.1	58.0	60.6	57.0	67.7	46.0	64.1	46.0	63.4	253.0	65.1	5	100.0
05/27/2006 20:15	45.0	70.7	56.0	60.5	55.0	68.0	50.0	60.8	49.0	64.1	255.0	64.7	5	100.0
05/27/2006 20:20	51.0	72.1	59.0	60.9	58.0	67.5	44.0	63.0	50.0	65.5	262.0	65.8	5	100.0
