5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
03/27/2006 02:50	6.0	76.6	6.0	74.5	6.0	72.3	8.0	61.5	7.0	65.4	33.0	69.4	5	0.0
03/27/2006 02:55	0.0	76.6	3.0	74.4	8.0	72.9	8.0	65.5	1.0	64.9	20.0	69.8	5	0.0
03/27/2006 03:00	0.0	76.6	1.0	73.8	1.0	72.4	6.0	68.3	5.0	65.3	13.0	67.9	5	0.0
03/27/2006 03:05	0.0	76.6	8.0	74.1	5.0	72.1	6.0	68.8	6.0	63.7	25.0	69.9	5	0.0
03/27/2006 03:10	0.0	76.6	2.0	74.1	6.0	71.4	8.0	68.6	7.0	62.6	23.0	68.0	5	0.0
03/27/2006 03:15	0.0	76.6	10.0	74.4	8.0	70.8	9.0	62.9	9.0	58.1	36.0	66.6	5	0.0
03/27/2006 03:20	7.0	76.5	3.0	74.3	7.0	70.4	3.0	65.5	4.0	61.8	24.0	70.6	5	0.0
03/27/2006 03:25	10.0	76.5	0.0	74.3	5.0	71.1	7.0	63.8	5.0	63.3	27.0	69.8	5	0.0
03/27/2006 03:30	10.0	76.5	0.0	74.3	4.0	71.9	6.0	63.7	8.0	63.6	28.0	69.4	5	0.0
03/27/2006 03:35	1.0	76.5	2.0	74.2	3.0	72.1	7.0	66.9	4.0	65.2	17.0	68.8	5	0.0
03/27/2006 03:40	0.0	76.5	1.0	74.2	9.0	69.8	10.0	69.1	8.0	61.8	28.0	67.4	5	0.0
03/27/2006 03:45	0.0	76.5	1.0	74.2	11.0	71.5	11.0	54.7	13.0	63.2	36.0	63.4	5	0.0
03/27/2006 03:50	0.0	76.5	4.0	74.2	11.0	72.2	13.0	51.6	10.0	64.1	38.0	63.2	5	0.0
03/27/2006 03:55	1.0	76.5	4.0	73.4	9.0	72.9	7.0	60.4	6.0	64.4	27.0	68.0	5	0.0
03/27/2006 04:00	0.0	76.5	6.0	73.9	6.0	72.3	8.0	66.0	9.0	60.8	29.0	67.3	5	0.0
03/27/2006 04:05	0.0	76.5	6.0	74.3	9.0	72.6	6.0	66.7	10.0	63.8	31.0	68.9	5	0.0
03/27/2006 04:10	0.0	76.5	0.0	74.3	9.0	73.3	9.0	70.8	10.0	64.9	28.0	69.5	5	0.0
03/27/2006 04:15	0.0	76.5	5.0	74.3	4.0	72.0	9.0	66.2	12.0	66.1	30.0	68.3	5	0.0
03/27/2006 04:20	4.0	76.5	8.0	72.2	10.0	70.5	16.0	71.8	10.0	58.3	48.0	69.2	5	0.0
03/27/2006 04:25	9.0	76.5	6.0	72.8	9.0	70.5	14.0	64.8	13.0	56.6	51.0	66.7	5	0.0
03/27/2006 04:30	0.0	76.5	1.0	73.0	10.0	66.1	10.0	67.2	10.0	61.8	31.0	65.3	5	0.0
03/27/2006 04:35	1.0	76.5	10.0	73.9	12.0	68.3	12.0	66.6	12.0	65.1	47.0	68.4	5	0.0
03/27/2006 04:40	0.0	76.5	4.0	74.1	10.0	69.9	11.0	71.1	9.0	65.0	34.0	69.5	5	0.0
03/27/2006 04:45	0.0	76.5	11.0	74.2	11.0	69.0	14.0	73.3	12.0	67.1	48.0	71.0	5	0.0
03/27/2006 04:50	3.0	76.5	7.0	74.1	12.0	71.5	12.0	72.8	12.0	68.8	46.0	71.9	5	0.0
03/27/2006 04:55	0.0	76.5	7.0	74.0	11.0	71.8	12.0	75.2	14.0	63.5	44.0	70.4	5	0.0
03/27/2006 05:00	0.0	76.5	9.0	73.8	12.0	71.5	14.0	68.2	13.0	67.1	48.0	69.8	5	0.0
03/27/2006 05:05	0.0	76.5	10.0	74.4	14.0	64.4	16.0	70.5	16.0	66.5	56.0	68.5	5	0.0
03/27/2006 05:10	0.0	76.5	13.0	72.8	17.0	62.8	14.0	64.3	20.0	65.7	64.0	66.1	5	0.0
03/27/2006 05:15	0.0	76.5	13.0	73.0	17.0	69.1	15.0	59.5	17.0	62.9	62.0	65.9	5	0.0
03/27/2006 05:20	5.0	76.5	18.0	73.5	14.0	58.7	20.0	67.5	17.0	70.0	74.0	68.5	5	0.0
03/27/2006 05:25	0.0	76.5	22.0	72.7	22.0	60.6	21.0	74.8	15.0	70.6	80.0	69.5	5	0.0
03/27/2006 05:30	4.0	76.5	18.0	73.4	25.0	66.9	17.0	73.6	19.0	71.6	83.0	71.2	5	0.0
03/27/2006 05:35	2.0	76.5	30.0	73.7	28.0	63.9	23.0	78.8	23.0	74.5	106.0	72.4	5	0.0
03/27/2006 05:40	10.0	76.5	27.0	72.6	24.0	61.8	25.0	76.7	22.0	74.3	108.0	71.9	5	0.0
03/27/2006 05:45	10.0	76.5	30.0	71.6	32.0	65.6	34.0	79.2	22.0	71.9	128.0	72.6	5	0.0
03/27/2006 05:50	6.0	76.5	30.0	67.8	31.0	66.5	34.0	78.6	30.0	73.6	131.0	72.0	5	0.0
03/27/2006 05:55	2.0	76.5	38.0	68.9	33.0	69.1	31.0	73.4	28.0	74.5	132.0	71.3	5	0.0
03/27/2006 06:00	3.0	76.5	28.0	75.2	27.0	69.2	24.0	63.3	28.0	72.4	110.0	70.5	5	0.0
03/27/2006 06:05	4.0	76.5	33.0	72.6	31.0	67.4	35.0	65.7	26.0	65.6	129.0	68.2	5	0.0
03/27/2006 06:10	6.0	76.5	45.0	72.8	35.0	71.4	33.0	64.5	30.0	61.4	149.0	68.5	5	0.0
03/27/2006 06:15	6.0	76.5	41.0	72.9	36.0	73.0	32.0	65.6	29.0	62.8	144.0	69.4	5	0.0
03/27/2006 06:20	6.0	76.1	43.0	71.3	43.0	72.3	38.0	64.5	35.0	62.0	165.0	68.2	5	0.0
03/27/2006 06:25	9.0	75.3	59.0	69.6	44.0	68.4	42.0	58.9	40.0	62.9	194.0	65.9	5	0.0
03/27/2006 06:30	8.0	75.9	51.0	69.4	46.0	71.4	40.0	64.9	40.0	60.4	185.0	67.3	5	0.0
03/27/2006 06:35	8.0	76.0	52.0	71.6	42.0	70.2	41.0	67.2	37.0	65.4	180.0	69.2	5	0.0
03/27/2006 06:40	7.0	76.0	62.0	70.6	50.0	68.2	43.0	66.2	42.0	62.3	204.0	67.6	5	0.0
03/27/2006 06:45	12.0	75.5	69.0	69.7	56.0	68.0	50.0	65.2	46.0	62.7	233.0	67.2	5	0.0
03/27/2006 06:50	8.0	74.6	64.0	69.0	48.0	67.4	47.0	62.8	46.0	58.8	213.0	65.3	5	0.0
03/27/2006 06:55	17.0	73.1	62.0	67.6	53.0	66.1	57.0	60.9	57.0	58.0	246.0	63.9	5	0.0
03/27/2006 07:00	8.0	74.2	67.0	68.4	61.0	68.4	54.0	68.0	48.0	60.4	238.0	66.9	5	0.0
03/27/2006 07:05	9.0	74.3	63.0	67.9	53.0	68.9	55.0	68.2	48.0	61.2	228.0	67.0	5	0.0
03/27/2006 07:10	7.0	73.7	67.0	68.1	51.0	65.3	52.0	69.0	55.0	61.0	232.0	66.2	5	0.0
03/27/2006 07:15	13.0	73.2	83.0	68.0	60.0	67.4	57.0	63.7	51.0	59.6	264.0	65.6	5	0.0
03/27/2006 07:20	7.0	74.3	71.0	68.7	59.0	69.8	56.0	64.6	55.0	62.2	248.0	66.8	5	0.0
03/27/2006 07:25	14.0	73.5	89.0	66.2	71.0	66.1	65.0	65.0	69.0	63.1	308.0	65.6	5	0.0
03/27/2006 07:30	11.0	72.3	88.0	67.3	66.0	69.0	63.0	64.8	65.0	66.5	293.0	67.2	5	0.0
03/27/2006 07:35	7.0	73.8	73.0	68.2	63.0	69.2	60.0	65.8	67.0	67.5	270.0	67.9	5	0.0
03/27/2006 07:40	13.0	73.9	93.0	67.4	71.0	69.8	74.0	65.9	74.0	63.0	325.0	66.8	5	0.0
03/27/2006 07:45	13.0	74.9	90.0	63.1	72.0	67.4	71.0	62.8	86.0	59.9	332.0	63.6	5	0.0
03/27/2006 07:50	16.0	72.7	88.0	62.8	75.0	69.0	66.0	61.5	72.0	60.2	317.0	63.9	5	0.0
03/27/2006 07:55	14.0	74.8	83.0	63.9	66.0	68.4	72.0	65.5	73.0	58.6	308.0	64.5	5	0.0
03/27/2006 08:00	14.0	75.0	83.0	65.3	66.0	68.1	67.0	66.5	79.0	60.1	309.0	65.3	5	0.0
03/27/2006 08:05	13.0	72.5	89.0	64.7	63.0	62.7	76.0	64.1	76.0	59.9	317.0	63.3	5	0.0
03/27/2006 08:10	16.0	69.8	81.0	65.8	71.0	64.4	70.0	62.3	71.0	60.0	309.0	63.6	5	0.0
03/27/2006 08:15	13.0	69.1	85.0	63.8	67.0	61.7	63.0	61.3	74.0	57.3	302.0	61.4	5	0.0
03/27/2006 08:20	15.0	70.7	91.0	62.3	75.0	62.3	70.0	59.1	79.0	56.8	330.0	60.7	5	0.0
03/27/2006 08:25	13.0	71.1	79.0	63.8	68.0	61.8	68.0	60.4	75.0	56.5	303.0	61.1	5	0.0
03/27/2006 08:30	10.0	71.1	78.0	61.7	69.0	58.8	62.0	59.0	65.0	59.7	284.0	60.3	5	0.0
03/27/2006 08:35	14.0	62.2	71.0	56.2	51.0	51.5	57.0	55.7	69.0	55.0	262.0	55.2	5	0.0
03/27/2006 08:40	17.0	58.1	74.0	50.7	60.0	45.1	55.0	50.6	72.0	47.9	278.0	49.2	5	0.0
03/27/2006 08:45	15.0	57.6	78.0	47.6	62.0	44.1	64.0	49.3	76.0	42.1	295.0	46.3	5	0.0
03/27/2006 08:50	17.0	62.1	70.0	53.0	48.0	50.4	56.0	48.4	72.0	44.0	263.0	49.7	5	0.0
03/27/2006 08:55	12.0	67.8	70.0	56.6	55.0	54.2	62.0	54.2	65.0	49.5	264.0	54.3	5	0.0
03/27/2006 09:00	13.0	69.0	81.0	58.7	49.0	49.6	63.0	56.3	70.0	55.9	276.0	56.3	5	0.0
03/27/2006 09:05	9.0	71.3	68.0	62.6	52.0	54.6	48.0	59.3	65.0	56.8	242.0	59.0	5	0.0
03/27/2006 09:10	13.0	69.9	74.0	62.1	52.0	54.5	59.0	58.6	63.0	58.4	261.0	59.3	5	0.0
03/27/2006 09:15	15.0	70.4	68.0	61.9	57.0	57.0	55.0	56.7	77.0	57.4	272.0	59.0	5	0.0
03/27/2006 09:20	13.0	67.6	67.0	61.1	56.0	54.4	59.0	55.9	59.0	52.8	254.0	56.8	5	0.0
03/27/2006 09:25	17.0	66.1	85.0	58.7	62.0	51.6	62.0	52.6	74.0	50.6	300.0	54.4	5	0.0
03/27/2006 09:30	14.0	67.0	68.0	58.5	56.0	50.6	53.0	53.2	60.0	52.4	251.0	54.6	5	0.0
03/27/2006 09:35	16.0	69.5	77.0	57.9	59.0	49.3	59.0	54.4	57.0	52.0	268.0	54.7	5	0.0
03/27/2006 09:40	12.0	71.8	72.0	58.7	66.0	55.9	54.0	55.9	61.0	50.0	265.0	56.0	5	0.0
03/27/2006 09:45	19.0	69.8	71.0	58.9	53.0	51.5	55.0	54.1	65.0	52.1	263.0	55.5	5	0.0
03/27/2006 09:50	18.0	68.9	74.0	57.2	57.0	48.5	51.0	53.2	67.0	51.3	267.0	53.9	5	0.0
03/27/2006 09:55	26.0	64.0	68.0	57.5	53.0	48.5	52.0	53.5	59.0	51.9	258.0	54.2	5	0.0
03/27/2006 10:00	33.0	60.8	52.0	56.9	46.0	47.9	51.0	52.4	64.0	53.3	246.0	53.9	5	0.0
03/27/2006 10:05	33.0	60.6	52.0	58.0	44.0	45.4	47.0	49.3	60.0	53.3	236.0	53.1	5	0.0
03/27/2006 10:10	27.0	58.9	47.0	56.9	51.0	46.3	58.0	52.3	61.0	53.6	244.0	53.0	5	0.0
03/27/2006 10:15	26.0	51.9	44.0	52.0	45.0	42.3	48.0	45.1	61.0	47.9	224.0	47.4	5	0.0
03/27/2006 10:20	20.0	48.3	42.0	52.5	40.0	44.8	40.0	45.2	41.0	44.5	183.0	47.0	5	0.0
03/27/2006 10:25	40.0	46.3	55.0	50.5	55.0	42.0	52.0	42.3	68.0	40.7	270.0	44.1	5	0.0
03/27/2006 10:30	35.0	47.9	52.0	50.6	46.0	46.1	45.0	44.0	67.0	43.9	245.0	46.3	5	0.0
03/27/2006 10:35	39.0	48.8	49.0	51.2	47.0	42.5	50.0	44.0	62.0	45.0	247.0	46.2	5	0.0
03/27/2006 10:40	33.0	46.2	50.0	49.8	46.0	43.8	53.0	43.7	60.0	42.2	242.0	44.9	5	0.0
03/27/2006 10:45	31.0	46.9	50.0	50.1	52.0	45.5	58.0	47.0	62.0	44.8	253.0	46.8	5	0.0
03/27/2006 10:50	34.0	48.5	54.0	51.1	48.0	42.5	57.0	45.6	61.0	45.4	254.0	46.5	5	0.0
03/27/2006 10:55	37.0	48.6	57.0	53.4	50.0	43.6	60.0	48.8	65.0	46.5	269.0	48.2	5	0.0
03/27/2006 11:00	40.0	51.6	52.0	53.8	51.0	47.3	55.0	51.4	61.0	48.3	259.0	50.4	5	0.0
03/27/2006 11:05	37.0	51.5	53.0	55.2	43.0	46.6	55.0	52.0	60.0	50.6	248.0	51.3	5	0.0
03/27/2006 11:10	54.0	51.3	61.0	54.0	52.0	43.7	53.0	46.4	66.0	48.0	286.0	48.8	5	0.0
03/27/2006 11:15	37.0	54.5	52.0	56.5	54.0	47.9	47.0	50.1	65.0	51.1	255.0	51.8	5	0.0
03/27/2006 11:20	41.0	56.2	51.0	57.9	47.0	49.1	56.0	54.5	57.0	54.2	252.0	54.4	5	0.0
03/27/2006 11:25	48.0	54.7	51.0	59.0	48.0	49.2	56.0	49.7	60.0	53.6	263.0	53.2	5	0.0
03/27/2006 11:30	53.0	44.9	51.0	48.8	47.0	41.1	48.0	40.5	55.0	44.5	254.0	44.1	5	0.0
03/27/2006 11:35	40.0	49.7	59.0	52.6	48.0	46.4	57.0	44.4	57.0	46.0	261.0	47.8	5	0.0
03/27/2006 11:40	39.0	52.4	54.0	53.5	49.0	48.9	55.0	45.5	69.0	49.9	266.0	49.9	5	0.0
03/27/2006 11:45	40.0	53.5	57.0	55.2	50.0	47.4	54.0	49.7	66.0	52.7	267.0	51.8	5	0.0
03/27/2006 11:50	42.0	54.4	55.0	58.1	46.0	50.1	58.0	48.9	69.0	54.7	270.0	53.3	5	0.0
03/27/2006 11:55	31.0	56.4	46.0	58.9	44.0	49.5	56.0	53.9	67.0	56.2	244.0	55.0	5	0.0
03/27/2006 12:00	44.0	56.7	57.0	60.3	44.0	50.2	62.0	55.7	68.0	55.0	275.0	55.8	5	0.0
03/27/2006 12:05	37.0	57.2	52.0	63.4	45.0	51.2	56.0	58.1	71.0	55.0	261.0	57.0	5	0.0
03/27/2006 12:10	61.0	55.8	63.0	60.3	53.0	50.7	57.0	54.1	71.0	56.7	305.0	55.7	5	0.0
03/27/2006 12:15	51.0	56.6	64.0	61.7	56.0	55.8	60.0	53.8	65.0	55.7	296.0	56.8	5	0.0
03/27/2006 12:20	55.0	56.0	67.0	62.2	64.0	51.7	62.0	50.7	63.0	57.3	311.0	55.7	5	0.0
03/27/2006 12:25	46.0	58.8	56.0	60.7	47.0	54.6	55.0	60.3	65.0	57.8	269.0	58.5	5	0.0
03/27/2006 12:30	44.0	59.4	59.0	62.2	53.0	55.3	58.0	61.5	71.0	57.0	285.0	59.0	5	0.0
03/27/2006 12:35	50.0	57.8	57.0	61.2	54.0	57.1	56.0	60.5	67.0	57.1	284.0	58.7	5	0.0
03/27/2006 12:40	53.0	55.3	56.0	59.5	56.0	55.8	54.0	57.2	69.0	54.5	288.0	56.4	5	0.0
03/27/2006 12:45	41.0	54.2	52.0	57.9	51.0	57.1	65.0	56.9	62.0	53.3	271.0	55.9	5	0.0
03/27/2006 12:50	45.0	55.7	56.0	59.2	50.0	54.7	58.0	56.7	63.0	53.3	272.0	55.9	5	0.0
03/27/2006 12:55	46.0	54.9	62.0	61.2	54.0	53.0	56.0	56.3	66.0	57.0	284.0	56.7	5	0.0
03/27/2006 13:00	41.0	56.4	49.0	63.8	49.0	56.1	55.0	61.3	59.0	59.9	253.0	59.7	5	0.0
03/27/2006 13:05	48.0	56.9	56.0	62.5	54.0	57.5	50.0	59.3	60.0	60.9	268.0	59.5	5	0.0
03/27/2006 13:10	46.0	56.8	52.0	62.7	53.0	57.9	54.0	59.1	59.0	59.8	264.0	59.3	5	0.0
03/27/2006 13:15	49.0	55.6	63.0	61.5	50.0	54.0	57.0	57.8	66.0	57.7	285.0	57.5	5	0.0
03/27/2006 13:20	57.0	53.8	69.0	60.6	57.0	53.8	65.0	58.8	67.0	56.2	315.0	56.8	5	0.0
03/27/2006 13:25	56.0	55.5	69.0	61.6	58.0	57.0	65.0	57.3	74.0	57.0	322.0	57.8	5	0.0
03/27/2006 13:30	55.0	55.8	63.0	60.3	52.0	53.6	57.0	53.7	67.0	57.8	294.0	56.4	5	0.0
03/27/2006 13:35	47.0	56.4	62.0	61.4	57.0	52.9	64.0	56.5	73.0	56.2	303.0	56.7	5	0.0
03/27/2006 13:40	43.0	55.6	63.0	60.5	52.0	57.2	54.0	58.3	64.0	57.8	276.0	58.1	5	0.0
03/27/2006 13:45	55.0	55.5	58.0	59.8	59.0	57.1	60.0	57.7	70.0	55.6	302.0	57.1	5	0.0
03/27/2006 13:50	59.0	55.7	58.0	60.2	56.0	54.7	58.0	55.1	61.0	54.7	292.0	56.1	5	0.0
03/27/2006 13:55	54.0	55.4	60.0	60.7	54.0	57.7	55.0	60.0	59.0	55.9	282.0	58.0	5	0.0
03/27/2006 14:00	69.0	55.3	67.0	59.3	51.0	54.4	62.0	59.7	69.0	56.1	318.0	57.0	5	0.0
03/27/2006 14:05	67.0	55.3	67.0	61.7	62.0	58.8	64.0	60.0	67.0	58.6	327.0	58.9	5	0.0
03/27/2006 14:10	68.0	55.1	75.0	61.3	56.0	55.5	60.0	61.0	57.0	59.3	316.0	58.5	5	0.0
03/27/2006 14:15	73.0	55.3	75.0	61.1	67.0	56.1	61.0	59.5	81.0	58.6	357.0	58.1	5	0.0
03/27/2006 14:20	69.0	56.1	77.0	62.1	62.0	56.2	67.0	61.6	72.0	58.4	347.0	59.0	5	0.0
03/27/2006 14:25	73.0	56.1	78.0	62.4	56.0	56.6	60.0	63.0	66.0	57.8	333.0	59.2	5	0.0
03/27/2006 14:30	71.0	55.6	71.0	62.2	66.0	56.4	64.0	61.7	64.0	57.4	336.0	58.7	5	0.0
03/27/2006 14:35	75.0	54.6	76.0	61.8	64.0	57.8	64.0	60.5	68.0	60.1	347.0	58.9	5	0.0
03/27/2006 14:40	73.0	53.5	76.0	61.7	67.0	60.7	72.0	62.1	65.0	58.9	353.0	59.4	5	0.0
03/27/2006 14:45	78.0	51.3	79.0	59.5	67.0	58.1	67.0	60.9	66.0	58.6	357.0	57.5	5	0.0
03/27/2006 14:50	64.0	54.5	67.0	63.2	59.0	58.6	54.0	61.4	64.0	58.7	308.0	59.3	5	0.0
03/27/2006 14:55	67.0	54.9	70.0	63.1	64.0	60.2	66.0	64.8	61.0	61.2	328.0	60.8	5	0.0
03/27/2006 15:00	53.0	54.5	81.0	56.9	70.0	55.9	76.0	60.0	73.0	57.7	353.0	57.2	5	0.0
03/27/2006 15:05	40.0	47.9	66.0	38.4	63.0	40.0	60.0	43.3	58.0	44.2	287.0	42.3	5	0.0
03/27/2006 15:10	43.0	43.1	56.0	27.7	53.0	29.0	53.0	31.5	58.0	32.2	263.0	32.2	5	0.0
03/27/2006 15:15	53.0	40.8	73.0	28.4	64.0	30.7	65.0	33.6	63.0	34.2	318.0	33.1	5	0.0
03/27/2006 15:20	47.0	43.5	76.0	33.6	63.0	34.4	74.0	39.8	69.0	39.2	329.0	37.7	5	0.0
03/27/2006 15:25	53.0	42.9	77.0	36.2	69.0	37.0	71.0	42.4	73.0	41.1	343.0	39.7	5	0.0
03/27/2006 15:30	54.0	44.5	82.0	38.8	64.0	37.0	76.0	47.2	76.0	44.0	352.0	42.3	5	0.0
03/27/2006 15:35	47.0	46.2	81.0	40.4	69.0	40.4	77.0	47.4	69.0	45.2	343.0	43.7	5	0.0
03/27/2006 15:40	47.0	43.6	69.0	30.1	56.0	31.9	67.0	39.2	66.0	40.4	305.0	36.7	5	0.0
03/27/2006 15:45	61.0	42.0	72.0	29.6	62.0	31.5	66.0	36.9	66.0	38.5	327.0	35.5	5	0.0
03/27/2006 15:50	58.0	40.1	69.0	26.8	63.0	29.2	71.0	35.0	68.0	35.4	329.0	33.2	5	0.0
03/27/2006 15:55	55.0	41.0	76.0	29.9	64.0	31.1	74.0	38.3	78.0	39.6	347.0	35.9	5	0.0
03/27/2006 16:00	65.0	39.6	75.0	32.4	66.0	33.1	66.0	41.1	67.0	41.4	339.0	37.4	5	0.0
03/27/2006 16:05	62.0	40.4	84.0	34.3	71.0	33.5	70.0	42.1	75.0	41.8	362.0	38.2	5	0.0
03/27/2006 16:10	67.0	38.6	71.0	32.0	62.0	33.3	70.0	41.3	68.0	41.4	338.0	37.4	5	0.0
03/27/2006 16:15	67.0	37.7	79.0	35.3	65.0	36.7	72.0	43.5	71.0	41.9	354.0	39.0	5	0.0
03/27/2006 16:20	61.0	37.6	79.0	33.6	64.0	35.2	69.0	43.4	64.0	40.1	337.0	37.9	5	0.0
03/27/2006 16:25	61.0	38.2	76.0	37.5	64.0	37.6	74.0	45.5	68.0	41.2	343.0	40.1	5	0.0
03/27/2006 16:30	65.0	39.9	80.0	38.8	66.0	37.8	64.0	42.9	65.0	42.6	340.0	40.3	5	0.0
03/27/2006 16:35	68.0	38.6	78.0	40.2	71.0	37.8	77.0	45.8	67.0	44.7	361.0	41.5	5	0.0
03/27/2006 16:40	60.0	39.5	82.0	38.6	68.0	36.1	68.0	43.7	69.0	41.9	347.0	39.9	5	0.0
03/27/2006 16:45	68.0	37.9	75.0	37.7	65.0	37.3	66.0	44.7	70.0	41.7	344.0	39.8	5	0.0
03/27/2006 16:50	60.0	35.3	71.0	31.9	59.0	32.7	64.0	40.9	64.0	40.7	318.0	36.3	5	0.0
03/27/2006 16:55	58.0	33.2	64.0	28.6	54.0	29.5	57.0	35.7	62.0	34.0	295.0	32.2	5	0.0
03/27/2006 17:00	63.0	33.0	72.0	30.9	53.0	30.1	69.0	37.8	69.0	36.3	326.0	33.8	5	0.0
03/27/2006 17:05	67.0	34.1	80.0	34.5	66.0	33.3	68.0	41.0	68.0	40.4	349.0	36.6	5	0.0
03/27/2006 17:10	53.0	33.9	75.0	29.4	62.0	29.4	68.0	38.7	69.0	37.9	327.0	33.9	5	0.0
03/27/2006 17:15	69.0	38.0	81.0	35.5	65.0	33.9	73.0	43.2	68.0	41.4	356.0	38.4	5	0.0
03/27/2006 17:20	70.0	35.8	70.0	29.3	65.0	32.2	69.0	40.4	74.0	38.5	348.0	35.3	5	0.0
03/27/2006 17:25	59.0	35.6	80.0	32.7	65.0	35.0	71.0	41.3	71.0	40.3	346.0	37.0	5	0.0
03/27/2006 17:30	62.0	34.9	74.0	33.1	66.0	37.1	65.0	43.3	75.0	42.6	342.0	38.2	5	0.0
03/27/2006 17:35	57.0	34.9	69.0	35.7	65.0	37.4	68.0	45.6	68.0	43.9	327.0	39.7	5	0.0
03/27/2006 17:40	64.0	34.7	69.0	36.6	64.0	40.3	67.0	47.1	63.0	43.4	327.0	40.4	5	0.0
03/27/2006 17:45	61.0	36.0	75.0	38.2	67.0	41.7	68.0	47.6	61.0	42.0	332.0	41.1	5	0.0
03/27/2006 17:50	63.0	36.1	78.0	37.5	71.0	42.0	72.0	45.7	74.0	41.4	358.0	40.6	5	0.0
03/27/2006 17:55	65.0	32.5	75.0	32.7	64.0	36.9	70.0	42.1	70.0	37.8	344.0	36.4	5	0.0
03/27/2006 18:00	57.0	28.8	64.0	30.1	61.0	34.7	62.0	36.5	62.0	36.5	306.0	33.4	5	0.0
03/27/2006 18:05	64.0	24.6	53.0	22.0	56.0	25.7	50.0	29.0	58.0	27.2	281.0	25.6	5	0.0
03/27/2006 18:10	53.0	25.5	58.0	21.9	53.0	24.2	56.0	27.5	57.0	24.1	277.0	24.6	5	0.0
03/27/2006 18:15	55.0	34.1	72.0	29.4	67.0	33.0	69.0	36.0	64.0	31.9	327.0	32.8	5	0.0
03/27/2006 18:20	45.0	38.1	75.0	34.6	62.0	36.6	66.0	40.6	66.0	37.4	314.0	37.3	5	0.0
03/27/2006 18:25	53.0	38.3	72.0	36.8	67.0	38.5	66.0	43.8	65.0	39.7	323.0	39.4	5	0.0
03/27/2006 18:30	49.0	40.5	74.0	37.6	67.0	39.8	67.0	44.4	68.0	39.1	325.0	40.2	5	0.0
03/27/2006 18:35	38.0	43.3	81.0	40.1	64.0	43.7	63.0	46.3	65.0	40.5	311.0	42.6	5	0.0
03/27/2006 18:40	29.0	47.8	69.0	48.5	66.0	53.1	65.0	59.0	57.0	51.5	286.0	52.5	5	0.0
03/27/2006 18:45	34.0	50.5	67.0	54.1	62.0	61.0	60.0	62.6	57.0	54.9	280.0	57.2	5	0.0
03/27/2006 18:50	34.0	49.8	77.0	51.5	68.0	56.3	64.0	58.8	60.0	54.3	303.0	54.5	5	0.0
03/27/2006 18:55	33.0	51.8	68.0	51.7	57.0	54.1	58.0	52.3	58.0	49.0	274.0	51.8	5	0.0
03/27/2006 19:00	47.0	50.5	58.0	55.1	60.0	56.8	53.0	54.6	54.0	49.7	272.0	53.5	5	0.0
03/27/2006 19:05	55.0	50.3	53.0	56.2	52.0	58.5	51.0	56.5	60.0	52.7	271.0	54.7	5	0.0
03/27/2006 19:10	43.0	54.5	53.0	59.0	57.0	60.9	60.0	63.7	54.0	56.9	267.0	59.3	5	0.0
03/27/2006 19:15	43.0	55.1	50.0	59.8	58.0	64.0	61.0	67.5	50.0	60.4	262.0	61.9	5	0.0
03/27/2006 19:20	61.0	54.4	62.0	59.9	57.0	65.0	60.0	65.6	62.0	60.5	302.0	61.0	5	0.0
03/27/2006 19:25	48.0	54.6	54.0	61.8	53.0	66.4	61.0	67.7	57.0	59.4	273.0	62.2	5	0.0
03/27/2006 19:30	55.0	55.0	54.0	61.9	55.0	65.7	52.0	67.6	58.0	61.8	274.0	62.3	5	0.0
03/27/2006 19:35	45.0	55.2	55.0	64.3	49.0	67.9	58.0	68.7	50.0	62.8	257.0	64.1	5	0.0
03/27/2006 19:40	39.0	55.2	52.0	63.2	52.0	68.0	56.0	69.9	51.0	65.6	250.0	64.9	5	0.0
03/27/2006 19:45	42.0	57.3	51.0	65.2	42.0	69.5	51.0	70.0	49.0	65.2	235.0	65.6	5	0.0
03/27/2006 19:50	35.0	57.2	53.0	64.7	50.0	74.0	46.0	73.4	49.0	65.4	233.0	67.4	5	0.0
03/27/2006 19:55	45.0	56.3	51.0	64.5	51.0	70.4	57.0	70.0	48.0	63.7	252.0	65.3	5	0.0
03/27/2006 20:00	43.0	58.0	50.0	65.2	57.0	72.5	51.0	73.7	52.0	61.5	253.0	66.6	5	0.0
03/27/2006 20:05	36.0	57.7	41.0	65.9	53.0	71.8	46.0	74.7	38.0	64.5	214.0	67.6	5	0.0
03/27/2006 20:10	36.0	56.4	47.0	66.8	49.0	72.8	47.0	69.7	55.0	67.8	234.0	67.3	5	0.0
03/27/2006 20:15	28.0	59.6	46.0	64.6	48.0	71.1	50.0	72.8	43.0	66.3	215.0	67.6	5	0.0
03/27/2006 20:20	35.0	59.6	51.0	64.0	43.0	71.4	52.0	69.1	48.0	64.9	229.0	66.1	5	0.0
